Actual,Predicted,Residual
17.7876,16.64312108036743,1.1444789196325722
15.1605,15.06117418575922,0.09932581424078002
10.306,11.37281254382603,-1.06681254382603
7.4075,7.896485385847545,-0.4889853858475455
12.6813,15.247380590789577,-2.5660805907895767
16.9944,14.351243978456667,2.643156021543332
5.8572,8.590698796856916,-2.7334987968569164
16.6141,15.641441609209767,0.9726583907902331
15.2901,16.565862313030962,-1.2757623130309614
19.2174,18.459552631896027,0.7578473681039739
4.4641,4.5572580683732955,-0.09315806837329532
20.6603,18.871917135671076,1.7883828643289235
10.6712,11.943188993575014,-1.2719889935750128
7.8223,7.529483781969717,0.2928162180302829
17.0534,16.033816452829495,1.0195835471705053
11.1539,13.463107089179669,-2.3092070891796688
16.3164,19.103858288152587,-2.7874582881525853
16.5773,17.805472939386554,-1.2281729393865533
11.1555,10.627399241837253,0.528100758162747
14.0317,16.270816162082625,-2.239116162082624
29.016,30.03221666351912,-1.0162166635191205
16.6069,15.911145722444099,0.6957542775559009
11.4466,11.75481198032651,-0.30821198032650976
22.246,19.679212888296913,2.5667871117030856
20.4402,19.2902146320629,1.1499853679371022
16.7001,18.53820875738866,-1.8381087573886603
8.9247,8.380111592137325,0.5445884078626744
6.9272,6.190213034019537,0.7369869659804626
9.6841,10.877964996932503,-1.1938649969325024
5.3082,5.609242499546459,-0.3010424995464591
4.2449,6.068596298864667,-1.8236962988646663
14.0984,13.111386811444865,0.9870131885551352
15.0605,13.31209354689894,1.74840645310106
19.1786,18.451295593132087,0.727304406867912
11.4095,12.264354580166358,-0.854854580166359
23.1222,21.462696236670357,1.6595037633296421
8.9433,10.311839978022158,-1.3685399780221577
14.9457,14.875779363675733,0.0699206363242677
21.2739,21.91545332191583,-0.6415533219158291
14.1923,15.03408657083574,-0.8417865708357404
15.1158,17.11537528529508,-1.99957528529508
11.0302,9.65032305705994,1.3798769429400615
15.5789,13.724161066146392,1.8547389338536089
19.5675,21.184350774190268,-1.6168507741902687
21.7814,21.664157314441447,0.11724268555855488
8.4754,7.938271196466405,0.5371288035335953
11.7548,11.330843797935103,0.4239562020648968
14.1043,16.600259595671307,-2.495959595671307
8.1785,6.429378946455365,1.749121053544635
15.9752,17.191251012163278,-1.2160510121632786
15.0715,17.802006101816055,-2.7305061018160544
14.0789,12.398606370208725,1.6802936297912758
20.9981,19.745070916450985,1.2530290835490163
18.3265,16.086529832794277,2.2399701672057226
19.8285,19.745070916450985,0.08342908354901368
8.103,9.538940470291557,-1.4359404702915572
14.1386,12.736455349374618,1.4021446506253827
9.8961,11.505524181417098,-1.609424181417097
16.9729,15.684849666827983,1.2880503331720163
20.2938,20.829489109208357,-0.5356891092083558
15.8395,14.242220079747126,1.5972799202528734
13.7969,15.363086434224217,-1.5661864342242158
19.2038,18.213753849088825,0.9900461509111764
20.1634,16.914676063233703,3.2487239367662966
8.061,9.51160483955145,-1.4506048395514508
28.9251,30.03221666351912,-1.1071166635191183
7.2221,6.302532259856029,0.9195677401439708
24.3744,23.550516652001274,0.8238833479987271
9.1435,11.573962146380003,-2.4304621463800036
14.1279,15.154436343730314,-1.0265363437303137
17.6245,18.293229656652635,-0.6687296566526335
17.5913,19.707879525444913,-2.1165795254449122
7.7282,7.6839750826516084,0.044224917348391735
4.4193,4.5572580683732955,-0.13795806837329572
11.3762,14.162565732473082,-2.7863657324730813
7.7767,8.125842644505823,-0.34914264450582344
10.0994,13.682103484509634,-3.5827034845096346
8.7021,7.554657396947409,1.1474426030525908
16.5434,18.270406165026174,-1.7270061650261752
19.8994,17.87858100250733,2.0208189974926682
18.9038,15.62626498278522,3.277535017214781
14.9183,15.004111430949285,-0.08581143094928478
13.5844,14.225380843548633,-0.6409808435486326
16.6461,18.213934776360016,-1.5678347763600158
5.6286,6.269078401947695,-0.6404784019476955
11.586,13.919907792224276,-2.3339077922242755
8.0374,6.818793931043862,1.218606068956138
11.6301,13.20638196758077,-1.576281967580769
17.8896,16.089573084298888,1.800026915701114
12.498,14.236281856568336,-1.738281856568337
9.4163,10.09343529439867,-0.6771352943986706
14.1378,13.868955106522666,0.2688448934773344
15.1233,15.878022933971598,-0.754722933971598
4.7288,6.9996433581874555,-2.270843358187456
10.0801,11.019201710710808,-0.9391017107108084
8.1261,7.499322193544605,0.6267778064553946
20.5039,21.372604384110378,-0.8687043841103765
3.6704,4.537021030666663,-0.8666210306666633
14.8469,14.92476678308621,-0.07786678308620942
5.7481,7.447443534269109,-1.6993435342691088
7.0653,5.609242499546459,1.4560575004535403
11.2183,12.157575359502836,-0.9392753595028367
10.5321,9.51160483955145,1.020495160448549
17.3021,13.302293766157943,3.9998062338420564
19.041,18.22780150027486,0.8131984997251394
9.323,8.380111592137325,0.9428884078626751
18.3673,18.213934776360016,0.15336522363998384
14.09,13.111386811444865,0.9786131885551352
12.2388,9.235911111023427,3.002888888976573
15.3159,14.08281801946774,1.2330819805322584
12.0243,14.538006336986829,-2.5137063369868287
10.3303,12.321490400920815,-1.9911904009208161
10.0979,10.381283950738077,-0.2833839507380773
6.0174,8.263920797244966,-2.2465207972449655
15.4286,15.36493699484501,0.06366300515498935
12.1799,12.736455349374618,-0.5565553493746176
6.9769,8.342468390847046,-1.365568390847046
16.5653,16.039043496914385,0.5262565030856159
16.7899,14.541721893549463,2.2481781064505366
13.2954,14.563807883092368,-1.268407883092367
18.0313,16.449257632449232,1.5820423675507698
17.7895,18.006685271474907,-0.21718527147490718
4.7267,5.1296540734795,-0.4029540734795001
21.647,19.223962499232027,2.423037500767972
19.5559,18.34240762697581,1.2134923730241916
12.0138,12.37921998645652,-0.3654199864565211
8.6876,10.128259297810965,-1.4406592978109654
14.3807,14.318765888267164,0.06193411173283536
6.6748,5.609242499546459,1.065557500453541
11.9254,12.814299372748899,-0.8888993727488987
21.2508,20.829489109208357,0.42131089079164497
9.8227,10.304131447414058,-0.4814314474140584
19.8963,16.914676063233703,2.9816239367662973
11.8164,13.160908813943722,-1.3445088139437225
10.771,13.077309088232013,-2.3063090882320125
17.1866,15.878022933971598,1.3085770660284002
15.5414,17.055055256887922,-1.5136552568879225
11.6233,15.663508689942471,-4.040208689942471
9.8707,8.53115977940155,1.3395402205984492
13.0905,10.319534158048395,2.7709658419516057
20.4281,17.840067916943955,2.5880320830560457
13.0192,13.597682472887984,-0.578482472887984
13.1236,10.888188496455092,2.235411503544908
11.3661,11.68282953461609,-0.31672953461609055
10.9895,14.247067464865813,-3.2575674648658133
16.4659,19.047951592496318,-2.5820515924963168
11.2847,10.585767835271565,0.6989321647284363
18.7678,17.137561134538686,1.6302388654613154
8.4749,8.081047872762214,0.3938521272377855
13.7152,13.265857229070603,0.44934277092939645
15.4726,16.70239151906678,-1.2297915190667794
11.7229,13.503358929492112,-1.780458929492113
8.427,10.319534158048395,-1.8925341580483952
16.4866,19.414107549775956,-2.9275075497759566
17.0913,14.162565732473082,2.9287342675269183
10.2461,9.836602626983291,0.4094973730167091
12.7027,14.189474026934317,-1.4867740269343166
22.7476,19.27077983725045,3.476820162749547
10.8696,10.15176548325288,0.7178345167471196
23.0919,21.664157314441447,1.4277426855585524
8.9959,10.636906179942557,-1.641006179942556
17.2585,20.453489988777516,-3.1949899887775146
7.5553,9.413454240917655,-1.8581542409176555
20.0082,18.71598645952102,1.2922135404789792
18.0538,17.11537528529508,0.9384247147049187
7.8208,9.405115567013667,-1.5843155670136664
13.1592,13.565435022352716,-0.4062350223527158
7.5941,10.304131447414058,-2.7100314474140577
11.2972,9.65032305705994,1.646876942940061
7.1574,10.399325539069451,-3.2419255390694515
17.1897,16.16232853618599,1.02737146381401
13.7443,11.734992463667632,2.0093075363323685
12.6602,13.210361436637715,-0.5501614366377154
14.4202,12.537642734116307,1.8825572658836922
11.0633,11.685623997870856,-0.6223239978708559
9.0733,8.238821972493055,0.834478027506945
12.8808,13.01221515872461,-0.13141515872460907
17.4171,16.614059721187807,0.803040278812194
17.924,18.627608855331797,-0.7036088553317974
10.8846,12.586502511459218,-1.7019025114592168
11.2459,11.449608196808608,-0.2037081968086074
13.7604,16.033816452829495,-2.273416452829494
25.9027,26.265141813178246,-0.362441813178247
8.5658,6.828276448230194,1.7375235517698053
20.6235,20.02313468045535,0.6003653195446503
18.9922,19.08589480245307,-0.0936948024530686
11.4226,10.854679955760465,0.5679200442395338
5.9481,6.200789928974401,-0.2526899289744007
10.1126,8.53115977940155,1.5814402205984504
13.7742,13.01221515872461,0.7619848412753907
7.5349,9.966905734261205,-2.432005734261205
18.9931,19.372678861463367,-0.3795788614633686
19.428,18.436749118161686,0.9912508818383152
8.4892,7.896485385847545,0.5927146141524551
9.0479,10.712695042583373,-1.664795042583373
9.8767,7.800036810126715,2.076663189873285
18.1291,16.489270228630758,1.639829771369243
20.0209,19.2902146320629,0.7306853679371024
14.4245,11.84292922867892,2.581570771321081
15.2535,15.279843472428418,-0.02634347242841706
7.1374,5.494326213113643,1.6430737868863572
8.1389,9.361843450355337,-1.2229434503553378
19.2809,19.57683926297009,-0.29593926297009077
13.721,12.04235637217013,1.6786436278298709
13.7523,14.442540086819571,-0.6902400868195713
9.3925,9.080013011565626,0.31248698843437417
11.0016,10.87534806401264,0.1262519359873604
9.0756,11.74231069554092,-2.666710695540921
16.9407,18.871917135671076,-1.9312171356710763
5.0538,7.502780686864077,-2.4489806868640773
5.8718,4.710820909972767,1.160979090027233
17.8728,19.08589480245307,-1.2130948024530674
5.5706,4.855910227628268,0.7146897723717318
13.3839,11.536513701119908,1.8473862988800924
10.1814,13.210361436637715,-3.028961436637715
4.5971,6.332112536898677,-1.7350125368986768
16.0933,18.53820875738866,-2.44490875738866
15.5986,17.359963364482123,-1.7613633644821238
22.7558,22.167258294816385,0.5885417051836157
18.5603,16.807155410799034,1.7531445892009678
12.0089,10.636906179942557,1.371993820057444
19.3759,20.73778073539966,-1.3618807353996587
9.7256,10.311839978022158,-0.5862399780221583
5.7495,5.470168714967265,0.2793312850327352
18.7427,16.174569446218662,2.5681305537813373
12.1507,14.682534486105713,-2.531834486105712
18.6985,19.17200791490734,-0.4735079149073407
16.3407,15.619394529218805,0.7213054707811928
21.8373,19.84970309617094,1.9875969038290577
11.5112,9.65032305705994,1.8608769429400613
12.2055,13.6697236193062,-1.4642236193061997
4.9867,6.269078401947695,-1.2823784019476951
16.1282,15.074566505232362,1.053633494767638
5.0248,9.139505713073167,-4.114705713073167
21.2086,20.863697187579806,0.3449028124201945
16.19,14.225380843548633,1.9646191564513682
17.5893,18.38123328416092,-0.791933284160919
18.6394,16.7469654877885,1.8924345122114978
16.9498,16.089573084298888,0.8602269157011122
9.8368,12.215279572067116,-2.378479572067116
9.5922,9.134446405639153,0.45775359436084706
18.9127,17.84081425474865,1.0718857452513504
13.0898,14.92476678308621,-1.8349667830862089
10.4647,7.487911500837346,2.9767884991626543
13.6204,13.646428059799872,-0.026028059799871883
4.1367,7.011782228227616,-2.8750822282276154
9.6595,10.263394208279404,-0.6038942082794048
12.8168,10.900336342142019,1.9164636578579817
14.8817,15.023342959217041,-0.14164295921704095
10.3449,7.745498113116928,2.599401886883073
13.8227,13.14324044835497,0.6794595516450297
11.6582,13.868955106522666,-2.210755106522665
4.7016,8.514318050315758,-3.812718050315758
17.5657,17.055055256887922,0.5106447431120777
14.0001,13.072022614100549,0.9280773858994511
31.4013,28.33107414328875,3.07022585671125
7.3712,8.855116961737325,-1.4839169617373251
14.2262,13.210361436637715,1.0158385633622853
14.6094,15.215730464737716,-0.6063304647377148
16.8843,16.235920101123696,0.6483798988763034
8.3118,7.375617554337666,0.9361824456623342
7.7084,8.846875083290094,-1.1384750832900936
10.3227,8.988518425180192,1.334181574819807
4.7478,4.970331954359505,-0.22253195435950524
8.9845,9.264898214415947,-0.28039821441594626
10.5637,12.391888057495851,-1.8281880574958507
14.4735,14.908329936028114,-0.43482993602811426
19.3072,19.445143183755736,-0.1379431837557341
7.8882,6.436073547082468,1.4521264529175326
22.4474,25.51893586724153,-3.0715358672415327
5.579,6.200789928974401,-0.6217899289744011
4.8629,4.39369116124567,0.46920883875433006
10.8555,9.017392148743173,1.8381078512568259
8.0584,10.263394208279404,-2.2049942082794036
15.0006,14.538006336986829,0.4625936630131715
11.0896,12.087537721281565,-0.9979377212815645
14.2107,12.586502511459218,1.6241974885407817
14.3396,14.541721893549463,-0.20212189354946197
15.1101,13.538604180582071,1.5714958194179278
8.3017,9.011861419546427,-0.7101614195464272
3.8316,4.094568731218043,-0.2629687312180433
18.1305,16.033816452829495,2.0966835471705068
19.4535,17.191251012163278,2.2622489878367205
15.4459,13.084924750016423,2.3609752499835768
9.4425,12.024183069888323,-2.5816830698883226
20.1776,17.218811254592882,2.9587887454071193
10.5351,9.107461629087517,1.427638370912483
8.9426,10.656816084745445,-1.7142160847454448
25.7866,26.614524472681843,-0.8279244726818433
14.803,13.620299233493057,1.1827007665069438
6.1062,6.488935205391031,-0.3827352053910307
18.5824,17.674570226054772,0.9078297739452275
3.9206,4.903967269953192,-0.9833672699531921
8.2016,8.590698796856916,-0.38909879685691706
17.2662,17.055055256887922,0.21114474311207942
19.088,17.18175546562512,1.9062445343748813
18.4923,16.042274831465647,2.450025168534353
14.8021,14.222002988613061,0.5800970113869379
12.2701,15.727842049957069,-3.4577420499570692
15.0986,15.004111430949285,0.09448856905071423
8.0662,8.928443535108588,-0.862243535108588
21.3688,23.145338449327088,-1.776538449327088
16.2782,14.08281801946774,2.1953819805322574
4.5419,4.39369116124567,0.14820883875433033
21.4083,20.29869452577263,1.1096054742273722
12.5757,12.812234875094441,-0.23653487509444204
19.5831,17.674570226054772,1.9085297739452294
9.4402,8.698416757265324,0.7417832427346767
5.3311,5.053218784249498,0.27788121575050173
10.4544,9.980610702403323,0.4737892975966762
17.8518,18.798162705896658,-0.9463627058966573
12.7711,12.517054404572665,0.2540455954273355
9.0397,8.342468390847046,0.6972316091529542
4.0193,5.494326213113643,-1.475026213113643
10.4006,12.586502511459218,-2.1859025114592168
9.264,10.399325539069451,-1.135325539069452
15.0505,15.720381442231233,-0.6698814422312331
13.6116,14.15985153981809,-0.5482515398180912
17.293,15.541993680739393,1.7510063192606058
15.3457,14.682534486105713,0.6631655138942882
12.3054,11.096678542636878,1.2087214573631222
20.9569,19.31963732547228,1.6372626745277223
10.1018,11.505524181417098,-1.4037241814170969
18.3617,17.192660960058852,1.169039039941147
13.2702,13.775738400082433,-0.5055384000824326
15.9198,12.459210798041584,3.460589201958417
18.7061,21.406407749679296,-2.700307749679297
25.0225,23.374865518611657,1.6476344813883443
24.6405,22.167258294816385,2.4732417051836144
4.3713,5.645354522780416,-1.2740545227804159
7.2955,10.298574097088789,-3.0030740970887893
15.5357,16.687178938840713,-1.1514789388407127
12.764,10.636906179942557,2.1270938200574427
10.3084,11.75481198032651,-1.4464119803265092
16.1499,17.192660960058852,-1.0427609600588532
21.9304,19.546952581983664,2.3834474180163348
10.6338,10.636906179942557,-0.003106179942555798
5.373,5.470168714967265,-0.09716871496726487
4.4779,5.075088183759426,-0.5971881837594264
11.2274,9.80156220652062,1.4258377934793796
23.9155,22.51000021241,1.4054997875900028
15.3754,14.541721893549463,0.8336781064505381
9.1464,9.76353442053159,-0.6171344205315901
16.7232,17.218811254592882,-0.4956112545928839
11.2251,9.980610702403323,1.244489297596676
14.6929,15.727842049957069,-1.0349420499570687
19.5889,21.406407749679296,-1.8175077496792973
11.6424,11.001015104829055,0.6413848951709458
5.2427,6.57021539569646,-1.3275153956964596
13.5053,13.724161066146392,-0.2188610661463919
18.8994,19.223962499232027,-0.3245624992320266
3.7075,6.302532259856029,-2.5950322598560294
18.9756,19.223962499232027,-0.24836249923202658
12.8675,13.695663083541286,-0.8281630835412859
15.0852,13.538604180582071,1.546595819417929
20.8096,18.09995524242747,2.70964475757253
6.7168,8.855116961737325,-2.138316961737325
10.9215,12.586502511459218,-1.6650025114592175
15.3594,17.719299405958218,-2.359899405958217
14.2432,13.054678494223037,1.1885215057769631
16.7197,17.596457417891383,-0.8767574178913833
23.7027,24.07160757385531,-0.36890757385531003
13.7455,15.62626498278522,-1.8807649827852195
7.426,7.745498113116928,-0.31949811311692766
10.7872,12.298453354109679,-1.5112533541096784
23.2098,21.761601081576977,1.4481989184230244
3.8175,4.4435522950953406,-0.6260522950953407
7.9191,9.235911111023427,-1.3168111110234264
9.0034,6.6889463605264625,2.3144536394735367
19.8445,21.664157314441447,-1.8196573144414465
5.5772,5.8257955477507295,-0.24859554775072912
7.0458,7.6839750826516084,-0.6381750826516086
15.0579,14.162565732473082,0.895334267526918
22.8569,23.892003276879457,-1.0351032768794575
11.4165,12.207427607005156,-0.7909276070051572
8.6137,10.917396827117248,-2.303696827117248
15.382,14.871841446582483,0.5101585534175168
14.8007,13.148411478315598,1.6522885216844028
15.6547,15.42194240401173,0.23275759598826973
12.5099,15.690719456489761,-3.180819456489761
9.6486,8.286583156204308,1.3620168437956917
21.1058,18.871917135671076,2.2338828643289226
9.2406,9.881822535475417,-0.641222535475416
18.4993,17.776572538652896,0.7227274613471053
15.7849,13.91231483683384,1.8725851631661605
15.8998,13.054678494223037,2.845121505776964
14.7854,16.194723757383205,-1.4093237573832056
15.001,16.16232853618599,-1.161328536185989
22.4789,22.841356580637672,-0.36245658063767294
7.2017,9.513034088924108,-2.3113340889241085
19.7967,19.17200791490734,0.6246920850926614
17.9326,18.99280603382004,-1.060206033820041
11.1921,9.663206670207371,1.5288933297926288
17.0993,19.08589480245307,-1.9865948024530695
9.4464,7.043623042203505,2.4027769577964957
15.0392,12.655837024023649,2.3833629759763504
12.8254,13.302293766157943,-0.4768937661579429
17.2833,18.14456522829414,-0.8612652282941404
10.876,9.114760379218698,1.7612396207813017
16.7786,14.215707313243488,2.5628926867565127
12.1384,9.836602626983291,2.3017973730167096
12.0767,9.65032305705994,2.4263769429400615
16.8434,14.189474026934317,2.6539259730656823
7.9202,6.828276448230194,1.0919235517698063
11.2456,11.449608196808608,-0.2040081968086085
17.5891,18.861393159480418,-1.2722931594804194
22.7288,20.829489109208357,1.899310890791643
24.1186,23.644432885222397,0.47416711477760387
7.874,7.502780686864077,0.3712193131359225
14.8197,15.902947368137248,-1.0832473681372488
14.6575,12.078066276521325,2.579433723478676
5.8346,7.285567964155092,-1.450967964155092
15.6488,14.215707313243488,1.4330926867565115
18.2743,15.878022933971598,2.396277066028402
10.0358,11.096678542636878,-1.0608785426368783
9.1448,8.07519253428395,1.0696074657160501
7.3001,8.298279336607198,-0.9981793366071985
10.0615,11.84292922867892,-1.7814292286789186
7.9562,9.836602626983291,-1.8804026269832912
7.8613,11.001015104829055,-3.1397151048290546
21.8088,19.546952581983664,2.2618474180163375
6.9493,6.821923342974614,0.12737665702538603
4.2683,4.5572580683732955,-0.2889580683732955
5.55,6.939626910941281,-1.3896269109412813
12.886,14.442540086819571,-1.556540086819572
19.8148,19.546952581983664,0.2678474180163377
11.8223,14.61447897541868,-2.792178975418679
11.3227,13.868955106522666,-2.5462551065226666
8.8631,7.290043788170908,1.5730562118290914
13.8263,14.988698088407453,-1.1623980884074534
32.3402,30.03221666351912,2.307983336480884
8.1326,8.380111592137325,-0.2475115921373252
20.944,19.048028891926638,1.8959711080733612
10.8369,12.135592732792848,-1.2986927327928477
22.754,23.644432885222397,-0.8904328852223955
18.3055,19.84970309617094,-1.5442030961709428
8.978,7.487911500837346,1.4900884991626535
11.3099,9.165679182197648,2.1442208178023527
7.0947,5.609242499546459,1.4854575004535402
13.8899,14.794893451742237,-0.9049934517422358
13.5557,16.077834183131426,-2.522134183131426
12.1809,10.266139392250924,1.9147606077490753
12.7252,10.15176548325288,2.5734345167471186
6.7231,5.717374662579522,1.0057253374204773
10.6011,11.330843797935103,-0.729743797935102
11.4467,9.361843450355337,2.0848565496446625
20.484,18.70553714964721,1.778462850352792
4.4487,3.893557872011245,0.5551421279887547
8.8092,10.39598947438098,-1.5867894743809803
7.5854,6.818793931043862,0.766606068956138
9.6789,9.62220843494514,0.056691565054860504
14.8015,17.84817442664083,-3.0466744266408305
16.8124,16.766172262369267,0.0462277376307334
4.1599,5.8257955477507295,-1.6658955477507291
7.8219,9.513034088924108,-1.691134088924108
8.9552,7.735313330759981,1.2198866692400188
19.2314,19.048028891926638,0.18337110807336288
23.5769,22.463739652324946,1.113160347675052
24.4712,21.132073749203762,3.3391262507962374
7.6822,6.177120016470042,1.5050799835299582
6.2217,6.866365010398715,-0.6446650103987146
20.4536,18.155954745707604,2.297645254292398
7.796,9.483541985820708,-1.6875419858207072
14.189,17.28452974415256,-3.095529744152561
6.5725,8.380111592137325,-1.8076115921373255
12.8858,12.60909319884276,0.2767068011572391
16.8672,15.42194240401173,1.44525759598827
14.1262,15.247380590789577,-1.1211805907895762
15.8413,14.871841446582483,0.9694585534175175
8.1896,9.134446405639153,-0.9448464056391526
10.1217,7.7831471882111405,2.33855281178886
24.6973,21.664157314441447,3.033142685558552
8.3426,9.011861419546427,-0.6692614195464284
21.5854,21.664157314441447,-0.07875731444144662
22.0241,18.588969416878157,3.4351305831218433
14.9323,16.033816452829495,-1.101516452829495
11.0743,10.381283950738077,0.6930160492619226
16.8015,18.155954745707604,-1.3544547457076028
15.0048,15.902947368137248,-0.8981473681372485
15.5183,17.192660960058852,-1.674360960058852
16.3319,18.746061034948912,-2.4141610349489113
10.2827,14.247067464865813,-3.9643674648658127
7.0848,7.043623042203505,0.04117695779649555
11.6572,13.20638196758077,-1.54918196758077
16.4559,18.588969416878157,-2.1330694168781577
18.6566,17.743888158484317,0.9127118415156836
9.8282,8.136575228800899,1.691624771199102
10.1116,9.38624192052773,0.7253580794722687
19.9991,21.946300069799246,-1.9472000697992478
13.6835,14.472450745817289,-0.7889507458172886
14.9959,14.84540020207468,0.15049979792532042
8.7077,7.56976429981254,1.1379357001874606
12.5393,11.82251688631625,0.7167831136837499
17.6511,19.27077983725045,-1.6196798372504517
11.2922,8.299383166201897,2.992816833798102
9.0777,7.845939191102672,1.2317608088973282
12.4461,15.641441609209767,-3.195341609209768
17.436,15.004111430949285,2.431888569050715
20.208,22.608152832921306,-2.4001528329213073
12.4771,14.563807883092368,-2.0867078830923678
11.4128,13.072022614100549,-1.659222614100548
11.7089,12.476696537464928,-0.7677965374649283
11.0408,10.304131447414058,0.7366685525859431
21.7716,19.707879525444913,2.063720474555087
17.9383,16.66687512971286,1.2714248702871416
8.3152,10.304131447414058,-1.988931447414057
9.9759,8.53115977940155,1.4447402205984492
8.6064,7.375617554337666,1.230782445662335
13.0275,14.47874743657491,-1.45124743657491
18.6776,19.57683926297009,-0.899239262970088
7.8248,9.114760379218698,-1.289960379218698
6.3863,7.735313330759981,-1.3490133307599805
23.2018,20.73911276987496,2.462687230125038
18.4256,17.674570226054772,0.751029773945227
4.7918,4.689731217624374,0.10206878237562655
8.2172,8.125842644505823,0.09135735549417667
14.8083,14.32747132837122,0.48082867162877996
9.6181,11.74231069554092,-2.1242106955409206
13.4262,14.33590619770241,-0.9097061977024108
23.3697,19.27077983725045,4.09892016274955
8.6777,8.788374119359377,-0.11067411935937699
20.6715,20.863697187579806,-0.1921971875798043
17.032,19.57683926297009,-2.5448392629700898
3.6331,4.3728931082048685,-0.7397931082048683
9.9483,10.263394208279404,-0.3150942082794046
7.4048,9.080013011565626,-1.675213011565626
12.0522,11.734992463667632,0.31720753633236676
16.241,13.937601692562534,2.3033983074374653
6.3767,4.970331954359505,1.4063680456404946
13.5501,13.31209354689894,0.23800645310106106
13.0796,14.351243978456667,-1.2716439784566678
21.9112,19.57683926297009,2.334360737029911
11.123,10.838970566393458,0.2840294336065412
17.9442,15.690719456489761,2.2534805435102374
16.8641,19.04857398993228,-2.184473989932279
5.6687,5.609242499546459,0.059457500453540924
12.3578,11.330843797935103,1.0269562020648966
7.4899,6.980470703999041,0.5094292960009588
20.2183,19.220593074409575,0.9977069255904247
9.3956,7.81400880620294,1.5815911937970597
9.5947,10.399325539069451,-0.8046255390694519
9.2388,9.413454240917655,-0.1746542409176559
8.1901,9.663206670207371,-1.4731066702073718
22.8063,20.101256072537026,2.705043927462974
15.7929,16.998658425054852,-1.205758425054853
12.1992,13.24383369840119,-1.0446336984011904
4.4036,4.3728931082048685,0.03070689179513142
14.7718,17.674570226054772,-2.9027702260547716
7.3242,7.793493048569432,-0.46929304856943155
17.931,18.798162705896658,-0.8671627058966571
12.6406,11.001015104829055,1.6395848951709446
18.1407,18.871917135671076,-0.731217135671077
17.3071,15.247380590789577,2.0597194092104214
13.0671,10.838970566393458,2.228129433606542
16.371,17.48048922390305,-1.1094892239030507
13.9459,11.842979022556795,2.1029209774432047
20.6047,19.15390621716304,1.4507937828369606
8.646,10.553976287472231,-1.9079762874722306
19.2908,18.746061034948912,0.5447389650510885
5.7302,5.176825737752498,0.5533742622475017
