Actual,Predicted,Residual
17.7876,16.169394379224045,1.6182056207759565
15.1605,13.863541262370745,1.2969587376292555
10.306,11.637348842475646,-1.3313488424756468
7.4075,8.046854207324643,-0.6393542073246428
12.6813,14.797111621706591,-2.115811621706591
16.9944,13.831426001858361,3.162973998141638
5.8572,8.448473705089242,-2.5912737050892423
16.6141,15.165675772622919,1.4484242273770818
15.2901,17.114226723759685,-1.8241267237596848
19.2174,18.39988704291993,0.8175129570800728
4.4641,3.7730391644002452,0.691060835599755
20.6603,18.524484748637335,2.135815251362665
10.6712,12.256109527789192,-1.5849095277891916
7.8223,7.359316441462582,0.46298355853741846
17.0534,15.693830924397446,1.359569075602554
11.1539,12.131396242350874,-0.977496242350874
16.3164,17.369335809838077,-1.0529358098380754
16.5773,17.429588661143484,-0.8522886611434828
11.1555,10.741293025549481,0.4142069744505186
14.0317,18.11303994543985,-4.081339945439851
29.016,30.05698811070316,-1.0409881107031609
16.6069,17.4080492523086,-0.8011492523086012
11.4466,11.717524015265795,-0.2709240152657948
22.246,19.340795393084036,2.9052046069159623
20.4402,20.017976949213846,0.42222305078615463
16.7001,17.79866407085116,-1.098564070851161
8.9247,7.963335085708863,0.9613649142911367
6.9272,6.898953185961588,0.028246814038412005
9.6841,10.682644159171005,-0.9985441591710043
5.3082,5.441923538585627,-0.13372353858562658
4.2449,5.974070481577115,-1.729170481577115
14.0984,12.054166719189539,2.0442332808104613
15.0605,13.478856019984761,1.5816439800152384
19.1786,19.454534491580944,-0.2759344915809443
11.4095,12.41301286134123,-1.00351286134123
23.1222,19.90801231545933,3.2141876845406685
8.9433,10.898511048272724,-1.955211048272723
14.9457,14.127994262910008,0.8177057370899927
21.2739,21.58624440616734,-0.3123444061673375
14.1923,14.44845265815303,-0.2561526581530309
15.1158,17.2218374662842,-2.1060374662841994
11.0302,9.349180672408508,1.6810193275914926
15.5789,13.349846381188087,2.229053618811914
19.5675,20.542391393654214,-0.9748913936542145
21.7814,21.95825861160465,-0.1768586116046471
8.4754,8.705121520762816,-0.2297215207628156
11.7548,11.405412666987033,0.34938733301296665
14.1043,16.186516371271637,-2.0822163712716364
8.1785,6.360147684162982,1.8183523158370178
15.9752,16.91945472163944,-0.9442547216394406
15.0715,17.88595710772175,-2.8144571077217506
14.0789,11.628533966220132,2.4503660337798685
20.9981,19.912395670239192,1.0857043297608087
18.3265,15.69548707390993,2.6310129260900688
19.8285,19.912395670239192,-0.08389567023919398
8.103,9.697284818828265,-1.5942848188282657
14.1386,14.287513948576589,-0.14891394857658824
9.8961,12.046961269301946,-2.150861269301945
16.9729,15.243844854569431,1.7290551454305678
20.2938,21.219128137466157,-0.9253281374661562
15.8395,13.62047703309041,2.2190229669095896
13.7969,14.532504591268221,-0.7356045912682205
19.2038,17.86976522358846,1.3340347764115421
20.1634,18.83319498541782,1.3302050145821802
8.061,9.843127811544136,-1.782127811544136
28.9251,30.05698811070316,-1.1318881107031586
7.2221,6.1724580036029835,1.0496419963970167
24.3744,20.841964048113326,3.5324359518866757
9.1435,11.34676380060857,-2.203263800608571
14.1279,14.92327989127341,-0.7953798912734094
17.6245,18.75769200175297,-1.1331920017529704
17.5913,19.183462245559042,-1.5921622455590416
7.7282,8.023436082900133,-0.29523608290013303
4.4193,3.7730391644002452,0.6462608355997546
11.3762,14.709319439999987,-3.3331194399999866
7.7767,8.56054267090704,-0.7838426709070401
10.0994,13.311197578403778,-3.211797578403779
8.7021,8.899902028419149,-0.19780202841914907
16.5434,18.052851025569154,-1.509451025569156
19.8994,17.624439008095976,2.274960991904024
18.9038,17.500493554842336,1.4033064451576642
14.9183,14.495545643295912,0.4227543567040879
13.5844,13.991687842929878,-0.4072878429298772
16.6461,18.86764960210408,-2.22154960210408
5.6286,6.364859042925602,-0.7362590429256022
11.586,13.386868149765021,-1.8008681497650212
8.0374,8.041719957608649,-0.0043199576086490055
11.6301,13.043894444910563,-1.4137944449105628
17.8896,16.379002289641022,1.5105977103589794
12.498,14.881460960466043,-2.383460960466044
9.4163,11.042565313577725,-1.6262653135777256
14.1378,13.561317526049862,0.5764824739501382
15.1233,16.669034202679597,-1.545734202679597
4.7288,6.356843557470583,-1.6280435574705834
10.0801,10.457547506422742,-0.37744750642274205
8.1261,6.529689993983595,1.596410006016404
20.5039,20.436138827647085,0.06776117235291679
3.6704,3.7211195821233503,-0.05071958212335037
14.8469,15.42364724504705,-0.5767472450470503
5.7481,7.115772274513773,-1.3676722745137733
7.0653,5.441923538585627,1.6233764614143729
11.2183,12.868650803426362,-1.6503508034263632
10.5321,9.843127811544136,0.6889721884558639
17.3021,15.826644818914204,1.4754551810857954
19.041,18.20442301628853,0.8365769837114705
9.323,7.963335085708863,1.3596649142911374
18.3673,18.86764960210408,-0.5003496021040803
14.09,12.054166719189539,2.0358332808104613
12.2388,10.080239287226874,2.1585607127731254
15.3159,13.590578460697941,1.7253215393020582
12.0243,14.411962833490634,-2.3876628334906336
10.3303,10.766526073352125,-0.4362260733521257
10.0979,10.02087084820991,0.0770291517900894
6.0174,7.6472434541019965,-1.6298434541019962
15.4286,15.393336876416313,0.035263123583685996
12.1799,14.287513948576589,-2.1076139485765886
6.9769,7.910711406371917,-0.933811406371917
16.5653,16.21088648393396,0.3544135160660389
16.7899,14.353313967112172,2.4365860328878277
13.2954,15.063169363124914,-1.7677693631249127
18.0313,16.083682669282396,1.9476173307176055
17.7895,17.545949933139596,0.24355006686040426
4.7267,4.437158805837782,0.2895411941622177
21.647,19.917160216191206,1.7298397838087922
19.5559,17.979302339923535,1.576597660076466
12.0138,12.772024908491602,-0.7582249084916022
8.6876,11.066065491025014,-2.3784654910250147
14.3807,14.199095415647292,0.18160458435270677
6.6748,5.441923538585627,1.2328764614143735
11.9254,13.123262885778459,-1.1978628857784592
21.2508,21.219128137466157,0.031671862533844575
9.8227,9.987444605754575,-0.16474460575457606
19.8963,18.83319498541782,1.063105014582181
11.8164,13.240628933523425,-1.424228933523425
10.771,12.642122811856296,-1.8711228118562957
17.1866,16.669034202679597,0.5175657973204011
15.5414,18.19551927914732,-2.65411927914732
11.6233,15.024946490692713,-3.4016464906927126
9.8707,8.747537856651391,1.1231621433486083
13.0905,10.740773171814425,2.3497268281855757
20.4281,17.809193298056712,2.6189067019432883
13.0192,13.079261402915165,-0.060061402915165374
13.1236,10.698356778733114,2.4252432212668857
11.3661,11.907927502947942,-0.5418275029479425
10.9895,13.104494450717809,-2.114994450717809
16.4659,18.408658637056703,-1.942758637056702
11.2847,10.22520411956026,1.0594958804397407
18.7678,18.244670092983966,0.5231299070160347
8.4749,7.5536277195725745,0.9212722804274254
13.7152,13.251206124936132,0.463993875063867
15.4726,17.034029511659696,-1.5614295116596963
11.7229,13.214735941474189,-1.4918359414741893
8.427,10.740773171814425,-2.313773171814425
16.4866,19.559805843649883,-3.073205843649884
17.0913,14.709319439999987,2.381980560000013
10.2461,10.378970256690948,-0.1328702566909481
12.7027,14.47941798669126,-1.77671798669126
22.7476,21.35067837978933,1.3969216202106693
10.8696,10.380317983261406,0.48928201673859384
23.0919,21.95825861160465,1.1336413883953504
8.9959,10.871994937654293,-1.8760949376542921
17.2585,20.59424324907684,-3.335743249076838
7.5553,9.716198341823869,-2.160898341823869
20.0082,19.14189472863218,0.8663052713678177
18.0538,17.2218374662842,0.8319625337157994
7.8208,9.049045326607526,-1.2282453266075262
13.1592,13.020612536536703,0.1385874634632973
7.5941,9.987444605754575,-2.3933446057545753
11.2972,9.349180672408508,1.948019327591492
7.1574,10.31381468624295,-3.1564146862429494
17.1897,16.448237657614072,0.7414623423859261
13.7443,11.70481292763219,2.0394870723678107
12.6602,12.474378686597433,0.1858213134025668
14.4202,13.783967806284792,0.6362321937152071
11.0633,11.751079656414376,-0.6877796564143761
9.0733,8.803708878656252,0.26959112134374763
12.8808,13.077132502778781,-0.19633250277878034
17.4171,17.958183756517755,-0.5410837565177538
17.924,18.73625496861395,-0.8122549686139493
10.8846,11.674460123625366,-0.7898601236253651
11.2459,10.1817447704788,1.0641552295211998
13.7604,15.693830924397446,-1.9334309243974452
25.9027,25.77295765000801,0.12974234999198941
8.5658,7.207715779622944,1.3580842203770551
20.6235,20.941368050384852,-0.31786805038485255
18.9922,20.09039343232844,-1.09819343232844
11.4226,10.947362294276687,0.4752377057233126
5.9481,5.718649768229369,0.22945023177063106
10.1126,8.747537856651391,1.3650621433486094
13.7742,13.077132502778781,0.6970674972212194
7.5349,9.775005624700015,-2.240105624700014
18.9931,19.248276028801655,-0.2551760288016567
19.428,17.377934610067314,2.050065389932687
8.4892,8.046854207324643,0.4423457926753578
9.0479,10.32961179049299,-1.2817117904929898
9.8767,7.691806612229499,2.184893387770501
18.1291,16.714564252851716,1.4145357471482853
20.0209,20.017976949213846,0.002923050786154846
14.4245,12.368334214093068,2.0561657859069324
15.2535,15.245605985711308,0.007894014288693185
7.1374,6.162021559259401,0.9753784407405997
8.1389,10.615476950411193,-2.476576950411193
19.2809,19.385552456144637,-0.10465245614463825
13.721,11.752977437105898,1.9680225628941024
13.7523,15.734200516380469,-1.9819005163804686
9.3925,9.467828520093832,-0.07532852009383184
11.0016,11.711671687266431,-0.7100716872664314
9.0756,11.252610083332257,-2.1770100833322577
16.9407,18.524484748637335,-1.5837847486373349
5.0538,7.723536471309501,-2.669736471309501
5.8718,4.15921562372543,1.7125843762745703
17.8728,20.09039343232844,-2.2175934323284388
5.5706,4.554719362431058,1.0158806375689418
13.3839,11.141677256021964,2.2422227439780364
10.1814,12.474378686597433,-2.292978686597433
4.5971,4.5721066271371456,0.024993372862854635
16.0933,17.79866407085116,-1.7053640708511608
15.5986,18.34692176548984,-2.7483217654898393
22.7558,22.622378253042214,0.13342174695778652
18.5603,18.77715958687739,-0.21685958687738704
12.0089,10.871994937654293,1.1369050623457078
19.3759,21.14837672618114,-1.7724767261811394
9.7256,10.898511048272724,-1.1729110482727236
5.7495,5.70073940148805,0.048760598511949915
18.7427,15.816824397350445,2.9258756026495547
12.1507,14.863215057084844,-2.7125150570848433
18.6985,19.741616005897328,-1.0431160058973283
16.3407,16.419723624387288,-0.07902362438728971
21.8373,19.454787824117673,2.3825121758823258
11.5112,9.349180672408508,2.1620193275914925
12.2055,13.67940133986275,-1.4739013398627492
4.9867,6.364859042925602,-1.3781590429256019
16.1282,16.570821357055834,-0.4426213570558346
5.0248,8.056618145595053,-3.031818145595053
21.2086,21.293588927685818,-0.08498892768581712
16.19,13.991687842929878,2.1983121570701236
17.5893,17.362914868058397,0.2263851319416048
18.6394,16.537063793012976,2.1023362069870224
16.9498,16.379002289641022,0.5707977103589776
9.8368,11.58912755208874,-1.7523275520887402
9.5922,8.333037500210054,1.2591624997899462
18.9127,18.344128213285714,0.568571786714287
13.0898,15.42364724504705,-2.3338472450470498
10.4647,7.125134686091997,3.339565313908004
13.6204,13.872918106568278,-0.252518106568278
4.1367,7.149194095758446,-3.012494095758446
9.6595,10.027513365411764,-0.3680133654117643
12.8168,10.880645923237154,1.936154076762847
14.8817,14.972752173419934,-0.09105217341993388
10.3449,8.447062431865461,1.8978375681345394
13.8227,13.146716556115777,0.6759834438842223
11.6582,13.561317526049862,-1.9031175260498614
4.7016,7.907649476539859,-3.2060494765398593
17.5657,18.19551927914732,-0.6298192791473198
14.0001,14.95163359001414,-0.9515335900141402
31.4013,28.383139374775027,3.018160625224972
7.3712,8.313807357237636,-0.9426073572376357
14.2262,12.474378686597433,1.7518213134025675
14.6094,16.625482325942272,-2.0160823259422713
16.8843,16.12981305228206,0.7544869477179397
8.3118,7.027686970791933,1.2841130292080667
7.7084,9.684543271802696,-1.9761432718026954
10.3227,9.206797187309022,1.1159028126909778
4.7478,4.3852392235608875,0.36256077643911233
8.9845,9.545684156988628,-0.5611841569886273
10.5637,12.508388861695593,-1.9446888616955924
14.4735,15.269883391413899,-0.7963833914138991
19.3072,19.556935275128268,-0.2497352751282662
7.8882,5.995069122844399,1.8931308771556017
22.4474,22.515812784041458,-0.06841278404145967
5.579,5.718649768229369,-0.13964976822936936
4.8629,3.8905997209934924,0.9723002790065074
10.8555,8.977926998675187,1.8775730013248122
8.0584,10.027513365411764,-1.9691133654117632
15.0006,14.411962833490634,0.5886371665093666
11.0896,12.761393313143259,-1.671793313143258
14.2107,11.674460123625366,2.5362398763746334
14.3396,14.353313967112172,-0.013713967112170877
15.1101,13.54875952989056,1.5613404701094389
8.3017,8.311363095539562,-0.009663095539561795
3.8316,3.5281973343600157,0.3034026656399842
18.1305,15.693830924397446,2.4366690756025555
19.4535,16.91945472163944,2.5340452783605585
15.4459,14.676251957548672,0.7696480424513279
9.4425,13.119848164847241,-3.67734816484724
20.1776,17.026300907804867,3.151299092195135
10.5351,8.242776435078298,2.292323564921702
8.9426,10.878385587564097,-1.9357855875640961
25.7866,27.09289233281646,-1.3062923328164615
14.803,12.194536213902538,2.608463786097463
6.1062,6.220926288997077,-0.11472628899707704
18.5824,17.54845832952499,1.0339416704750093
3.9206,4.547077553068959,-0.6264775530689595
8.2016,8.448473705089242,-0.2468737050892429
17.2662,18.19551927914732,-0.9293192791473182
19.088,16.853246287152203,2.234753712847798
18.4923,16.44269471643277,2.0496052835672316
14.8021,14.142975661422312,0.659124338577687
12.2701,14.437195881293277,-2.167095881293278
15.0986,14.495545643295912,0.6030543567040869
8.0662,8.203538729911728,-0.13733872991172724
21.3688,22.140790886165377,-0.7719908861653764
16.2782,13.590578460697941,2.6876215393020573
4.5419,3.8905997209934924,0.6513002790065077
21.4083,20.484257084743575,0.9240429152564253
12.5757,12.253247193526292,0.32245280647370755
19.5831,17.54845832952499,2.034641670475011
9.4402,8.59922962454361,0.84097037545639
5.3311,4.292665277767668,1.0384347222323322
10.4544,10.589085889765926,-0.134685889765926
17.8518,19.253040574753655,-1.401240574753654
12.7711,11.984477165178802,0.7866228348211983
9.0397,7.910711406371917,1.1289885936280832
4.0193,6.162021559259401,-2.1427215592594004
10.4006,11.674460123625366,-1.273860123625365
9.264,10.31381468624295,-1.04981468624295
15.0505,15.207981555773898,-0.15748155577389866
13.6116,13.92717205023176,-0.3155720502317614
17.293,16.004914561242046,1.2880854387579532
15.3457,14.863215057084844,0.482484942915157
12.3054,10.65177573460332,1.6536242653966813
20.9569,19.332558085577517,1.6243419144224838
10.1018,12.046961269301946,-1.9451612693019449
18.3617,16.850636012709202,1.5110639872907967
13.2702,13.839006692074022,-0.5688066920740216
15.9198,12.651783063608633,3.2680169363913674
18.7061,19.679388126883467,-0.9732881268834674
25.0225,23.434989272642326,1.5875107273576745
24.6405,22.622378253042214,2.0181217469577852
4.3713,5.750795202310513,-1.3794952023105136
7.2955,11.03864963205882,-3.743149632058821
15.5357,16.017369717228434,-0.4816697172284332
12.764,10.871994937654293,1.8920050623457065
10.3084,11.717524015265795,-1.4091240152657942
16.1499,16.850636012709202,-0.7007360127092035
21.9304,20.018900606153892,1.911499393846107
10.6338,10.871994937654293,-0.238194937654292
5.373,5.70073940148805,-0.32773940148805014
4.4779,5.893351861915562,-1.415451861915562
11.2274,9.644740289518296,1.5826597104817033
23.9155,23.412285813838494,0.5032141861615074
15.3754,14.353313967112172,1.0220860328878292
9.1464,10.030964191704058,-0.8845641917040581
16.7232,17.026300907804867,-0.3031009078048683
11.2251,10.589085889765926,0.6360141102340737
14.6929,14.437195881293277,0.2557041187067224
19.5889,19.679388126883467,-0.09048812688346786
11.6424,10.973229201038095,0.6691707989619058
5.2427,5.236226268574683,0.006473731425317375
13.5053,13.349846381188087,0.15545361881191333
18.8994,19.917160216191206,-1.0177602161912063
3.7075,6.1724580036029835,-2.4649580036029834
18.9756,19.917160216191206,-0.9415602161912062
12.8675,13.708014086348115,-0.8405140863481151
15.0852,13.54875952989056,1.53644047010944
20.8096,18.18594771772767,2.623652282272328
6.7168,8.313807357237636,-1.5970073572376355
10.9215,11.674460123625366,-0.7529601236253658
15.3594,17.95819544561256,-2.5987954456125593
14.2432,12.519713147844485,1.7234868521555153
16.7197,18.34288293860773,-1.62318293860773
23.7027,24.296226988970346,-0.5935269889703463
13.7455,17.500493554842336,-3.7549935548423363
7.426,8.447062431865461,-1.0210624318654613
10.7872,12.317839107001745,-1.530639107001745
23.2098,22.274069480960335,0.9357305190396659
3.8175,3.2736802052687324,0.5438197947312675
7.9191,10.080239287226874,-2.1611392872268738
9.0034,7.563072827399139,1.4403271726008597
19.8445,21.95825861160465,-2.1137586116046485
5.5772,5.898813367545102,-0.32161336754510206
7.0458,8.023436082900133,-0.9776360829001334
15.0579,14.709319439999987,0.3485805600000127
22.8569,24.300139094189433,-1.4432390941894333
11.4165,12.41709707854345,-1.00059707854345
8.6137,9.985211831467694,-1.3715118314676946
15.382,15.17939755122407,0.20260244877592903
14.8007,13.037514358207673,1.7631856417923277
15.6547,14.79211390434756,0.8625860956524409
12.5099,15.381862822276247,-2.871962822276247
9.6486,8.016479241833025,1.632120758166975
21.1058,18.524484748637335,2.581315251362664
9.2406,9.544066133533022,-0.3034661335330213
18.4993,16.917693590497564,1.581606409502438
15.7849,14.61910178199254,1.1657982180074598
15.8998,12.519713147844485,3.3800868521555163
14.7854,17.08384326582484,-2.29844326582484
15.001,16.448237657614072,-1.4472376576140729
22.4789,21.036267347916038,1.4426326520839616
7.2017,10.077230920486244,-2.875530920486244
19.7967,19.741616005897328,0.05508399410267373
17.9326,18.940553199355065,-1.0079531993550646
11.1921,9.580536316994966,1.6115636830050342
17.0993,20.09039343232844,-2.991093432328441
9.4464,7.8298854316665825,1.6165145683334181
15.0392,12.228616095474393,2.810583904525606
12.8254,15.826644818914204,-3.001244818914204
17.2833,16.63449682662906,0.6488031733709398
10.876,9.924966248328374,0.9510337516716252
16.7786,14.51527790978652,2.2633220902134816
12.1384,10.378970256690948,1.7594297433090524
12.0767,9.349180672408508,2.7275193275914926
16.8434,14.47941798669126,2.363982013308739
7.9202,7.207715779622944,0.712484220377056
11.2456,10.1817447704788,1.0638552295211987
17.5891,17.719909867871777,-0.13080986787177906
22.7288,21.219128137466157,1.5096718625338426
24.1186,24.086342166312846,0.0322578336871544
7.874,7.723536471309501,0.15046352869049873
14.8197,15.259797360029907,-0.44009736002990785
14.6575,11.470336146977345,3.187163853022655
5.8346,7.78294279042791,-1.94834279042791
15.6488,14.51527790978652,1.1335220902134804
18.2743,16.669034202679597,1.6052657973204028
10.0358,10.65177573460332,-0.6159757346033192
9.1448,7.991643413127306,1.1531565868726936
7.3001,8.757345368814129,-1.457245368814129
10.0615,12.368334214093068,-2.306834214093067
7.9562,10.378970256690948,-2.4227702566909484
7.8613,10.973229201038095,-3.1119292010380946
21.8088,20.018900606153892,1.7898993938461096
6.9493,6.111007541765929,0.8382924582340712
4.2683,3.7730391644002452,0.49526083559975476
5.55,7.201325129713126,-1.6513251297131264
12.886,15.734200516380469,-2.8482005163804693
19.8148,20.018900606153892,-0.20410060615389014
11.8223,14.581486344273742,-2.7591863442737417
11.3227,13.561317526049862,-2.238617526049863
8.8631,7.649476228388892,1.2136237716111076
13.8263,14.688332530439183,-0.8620325304391834
32.3402,30.05698811070316,2.283211889296844
8.1326,7.963335085708863,0.1692649142911371
20.944,18.87865136371508,2.06534863628492
10.8369,13.137336955040126,-2.3004369550401265
22.754,24.086342166312846,-1.332342166312845
18.3055,19.454787824117673,-1.1492878241176747
8.978,7.125134686091997,1.8528653139080031
11.3099,9.413294867300223,1.8966051326997775
7.0947,5.441923538585627,1.6527764614143727
13.8899,15.360180775731564,-1.4702807757315632
13.5557,16.13534456212858,-2.57964456212858
12.1809,10.03081749210412,2.1500825078958794
12.7252,10.380317983261406,2.344882016738593
6.7231,5.866165711725699,0.8569342882743003
10.6011,11.405412666987033,-0.8043126669870322
11.4467,10.615476950411193,0.8312230495888073
20.484,18.648330070546365,1.835669929453637
4.4487,3.4785242878172653,0.9701757121827344
8.8092,10.9779343276805,-2.1687343276805002
7.5854,8.041719957608649,-0.45631995760864896
9.6789,9.614660863701204,0.06423913629879685
14.8015,16.05293084544128,-1.2514308454412806
16.8124,16.05583136972865,0.7565686302713495
4.1599,5.898813367545102,-1.738913367545102
7.8219,10.077230920486244,-2.2553309204862435
8.9552,7.865444771150692,1.0897552288493078
19.2314,18.87865136371508,0.3527486362849217
23.5769,22.21055149925941,1.366348500740589
24.4712,21.377542433101297,3.0936575668987025
7.6822,5.794076310799568,1.888123689200432
6.2217,7.33983132400455,-1.1181313240045494
20.4536,17.07595720648122,3.377642793518781
7.796,9.371409209429217,-1.5754092094292167
14.189,17.350071147803916,-3.1610711478039164
6.5725,7.963335085708863,-1.3908350857088632
12.8858,13.380533690943409,-0.49473369094340924
16.8672,14.79211390434756,2.0750860956524413
14.1262,14.797111621706591,-0.6709116217065905
15.8413,15.17939755122407,0.6619024487759297
8.1896,8.333037500210054,-0.14343750021005341
10.1217,9.618753617488125,0.5029463825118761
24.6973,21.95825861160465,2.73904138839535
8.3426,8.311363095539562,0.03123690446043703
21.5854,21.95825861160465,-0.3728586116046486
22.0241,17.341419749517783,4.682680250482218
14.9323,15.693830924397446,-0.7615309243974462
11.0743,10.02087084820991,1.0534291517900893
16.8015,17.07595720648122,-0.27445720648121963
15.0048,15.259797360029907,-0.2549973600299076
15.5183,16.850636012709202,-1.3323360127092023
16.3319,17.298616468066612,-0.9667164680666112
10.2827,13.104494450717809,-2.8217944507178085
7.0848,7.8298854316665825,-0.745085431666582
11.6572,13.043894444910563,-1.3866944449105638
16.4559,17.341419749517783,-0.8855197495177833
18.6566,17.502095809799542,1.1545041902004591
9.8282,8.13204468816528,1.6961553118347208
10.1116,9.46310306345768,0.648496936542319
19.9991,22.822225462109273,-2.8231254621092745
13.6835,14.59407790515489,-0.9105779051548897
14.9959,14.695804847410542,0.3000951525894582
8.7077,7.561269528934645,1.1464304710653561
12.5393,11.751263244665907,0.7880367553340939
17.6511,21.35067837978933,-3.6995783797893296
11.2922,9.236921563327272,2.0552784366727277
9.0777,7.940812127773071,1.1368878722269287
12.4461,15.165675772622919,-2.7195757726229193
17.436,14.495545643295912,2.9404543567040875
20.208,22.923710382694807,-2.715710382694809
12.4771,15.063169363124914,-2.5860693631249134
11.4128,14.95163359001414,-3.538833590014139
11.7089,11.899052855488392,-0.19015285548839245
11.0408,9.987444605754575,1.0533553942454255
21.7716,19.183462245559042,2.5881377544409574
17.9383,17.66228619779247,0.27601380220753313
8.3152,9.987444605754575,-1.6722446057545746
9.9759,8.747537856651391,1.2283621433486083
8.6064,7.027686970791933,1.5787130292080676
13.0275,14.0421829500212,-1.0146829500212
18.6776,19.385552456144637,-0.7079524561446355
7.8248,9.924966248328374,-2.1001662483283745
6.3863,7.865444771150692,-1.4791447711506915
23.2018,18.972465203994744,4.229334796005254
18.4256,17.54845832952499,0.8771416704750088
4.7918,4.240041598430736,0.5517584015692645
8.2172,8.56054267090704,-0.34334267090703996
14.8083,14.542499539354495,0.26580046064550444
9.6181,11.252610083332257,-1.6345100833322572
13.4262,14.0199821884693,-0.5937821884692998
23.3697,21.35067837978933,2.0190216202106726
8.6777,8.655763054564858,0.021936945435141908
20.6715,21.293588927685818,-0.6220889276858159
17.032,19.385552456144637,-2.3535524561446373
3.6331,4.142643929254831,-0.5095439292548307
9.9483,10.027513365411764,-0.07921336541176416
7.4048,9.467828520093832,-2.063028520093832
12.0522,11.70481292763219,0.34738707236780897
16.241,13.59563605626954,2.645363943730459
6.3767,4.3852392235608875,1.9914607764391121
13.5501,13.478856019984761,0.07124398001523957
13.0796,13.831426001858361,-0.7518260018583618
21.9112,19.385552456144637,2.5256475438553636
11.123,11.656804193350226,-0.5338041933502264
17.9442,15.381862822276247,2.5623371777237516
16.8641,18.11912246609421,-1.2550224660942106
5.6687,5.441923538585627,0.22677646141437346
12.3578,11.405412666987033,0.9523873330129664
7.4899,6.630633655133394,0.8592663448666054
20.2183,18.393799747094334,1.8245002529056649
9.3956,8.728097113659345,0.6675028863406549
9.5947,10.31381468624295,-0.7191146862429498
9.2388,9.716198341823869,-0.47739834182386964
8.1901,9.580536316994966,-1.3904363169949665
22.8063,20.629469286248252,2.176830713751748
15.7929,16.571678932925593,-0.7787789329255936
12.1992,14.10767655725607,-1.908476557256071
4.4036,4.142643929254831,0.260956070745169
14.7718,17.54845832952499,-2.77665832952499
7.3242,7.437037247334331,-0.11283724733433065
17.931,19.253040574753655,-1.3220405747536539
12.6406,10.973229201038095,1.6673707989619047
18.1407,18.524484748637335,-0.3837847486373356
17.3071,14.797111621706591,2.509988378293407
13.0671,11.656804193350226,1.4102958066497742
16.371,18.256274871711156,-1.8852748717111574
13.9459,11.916729724769809,2.0291702752301912
20.6047,19.039574055735613,1.5651259442643877
8.646,10.659727824104465,-2.013727824104464
19.2908,17.298616468066612,1.9921835319333887
5.7302,4.0528666633683486,1.6773333366316514
