Actual,Predicted,Residual
17.7876,16.169394379224222,1.618205620775779
15.1605,13.86354126237046,1.2969587376295415
10.306,11.637348842475664,-1.3313488424756645
7.4075,8.046854207324763,-0.6393542073247636
12.6813,14.797111621706469,-2.1158116217064684
16.9944,13.831426001858514,3.162973998141485
5.8572,8.448473705089349,-2.591273705089349
16.6141,15.16567577262303,1.4484242273769699
15.2901,17.11422672375982,-1.8241267237598198
19.2174,18.39988704291992,0.8175129570800799
4.4641,3.773039164400263,0.6910608355997372
20.6603,18.524484748637462,2.135815251362537
10.6712,12.25610952778904,-1.5849095277890388
7.8223,7.359316441462507,0.46298355853749307
17.0534,15.693830924397393,1.3595690756026073
11.1539,12.13139624235095,-0.9774962423509503
16.3164,17.369335809838063,-1.0529358098380612
16.5773,17.429588661143327,-0.8522886611433265
11.1555,10.741293025549398,0.41420697445060206
14.0317,18.113039945439866,-4.081339945439865
29.016,30.05698811070335,-1.0409881107033527
16.6069,17.408049252308626,-0.8011492523086261
11.4466,11.717524015265937,-0.2709240152659369
22.246,19.340795393084097,2.905204606915902
20.4402,20.017976949214106,0.4222230507858953
16.7001,17.798664070851157,-1.0985640708511575
8.9247,7.963335085708761,0.9613649142912388
6.9272,6.898953185961614,0.028246814038386248
9.6841,10.682644159171089,-0.9985441591710877
5.3082,5.44192353858573,-0.1337235385857296
4.2449,5.974070481576975,-1.7291704815769746
14.0984,12.054166719189448,2.044233280810552
15.0605,13.478856019984592,1.5816439800154072
19.1786,19.454534491580837,-0.2759344915808377
11.4095,12.413012861341182,-1.0035128613411821
23.1222,19.90801231545919,3.2141876845408106
8.9433,10.898511048272844,-1.9552110482728438
14.9457,14.127994262909981,0.8177057370900194
21.2739,21.58624440616745,-0.31234440616744763
14.1923,14.448452658153098,-0.2561526581530984
15.1158,17.221837466284295,-2.1060374662842953
11.0302,9.349180672408398,1.6810193275916028
15.5789,13.349846381187879,2.229053618812122
19.5675,20.542391393654313,-0.974891393654314
21.7814,21.958258611604762,-0.1768586116047608
8.4754,8.705121520762535,-0.22972152076253494
11.7548,11.405412666986946,0.3493873330130537
14.1043,16.18651637127175,-2.08221637127175
8.1785,6.360147684162903,1.8183523158370969
15.9752,16.919454721639344,-0.9442547216393447
15.0715,17.885957107721847,-2.8144571077218465
14.0789,11.628533966220152,2.450366033779849
20.9981,19.91239567023929,1.0857043297607092
18.3265,15.695487073909895,2.6310129260901043
19.8285,19.91239567023929,-0.08389567023929345
8.103,9.697284818828216,-1.594284818828216
14.1386,14.287513948576624,-0.14891394857662377
9.8961,12.046961269301805,-2.1508612693018048
16.9729,15.243844854569165,1.7290551454308343
20.2938,21.21912813746617,-0.9253281374661704
15.8395,13.620477033089994,2.2190229669100052
13.7969,14.532504591268193,-0.7356045912681921
19.2038,17.86976522358826,1.334034776411741
20.1634,18.833194985417897,1.330205014582102
8.061,9.843127811544056,-1.782127811544056
28.9251,30.05698811070335,-1.1318881107033505
7.2221,6.172458003602887,1.0496419963971135
24.3744,20.841964048113454,3.532435951886548
9.1435,11.346763800608638,-2.2032638006086387
14.1279,14.923279891273406,-0.7953798912734058
17.6245,18.75769200175306,-1.1331920017530592
17.5913,19.18346224555921,-1.5921622455592086
7.7282,8.023436082900059,-0.2952360829000584
4.4193,3.773039164400263,0.6462608355997368
11.3762,14.709319440000026,-3.3331194400000257
7.7767,8.560542670907136,-0.783842670907136
10.0994,13.311197578403823,-3.2117975784038233
8.7021,8.899902028419053,-0.19780202841905314
16.5434,18.052851025569066,-1.5094510255690672
19.8994,17.62443900809612,2.2749609919038782
18.9038,17.500493554842432,1.4033064451575683
14.9183,14.495545643296062,0.4227543567039387
13.5844,13.991687842930089,-0.4072878429300886
16.6461,18.86764960210403,-2.22154960210403
5.6286,6.364859042925577,-0.7362590429255773
11.586,13.386868149764911,-1.800868149764911
8.0374,8.041719957608713,-0.004319957608712954
11.6301,13.043894444910668,-1.4137944449106676
17.8896,16.379002289640905,1.5105977103590966
12.498,14.881460960466127,-2.3834609604661274
9.4163,11.042565313577901,-1.6262653135779015
14.1378,13.561317526049894,0.5764824739501062
15.1233,16.66903420267953,-1.5457342026795295
4.7288,6.356843557470528,-1.6280435574705283
10.0801,10.457547506422788,-0.37744750642278824
8.1261,6.52968999398347,1.5964100060165292
20.5039,20.43613882764695,0.06776117235305179
3.6704,3.7211195821233876,-0.050719582123387674
14.8469,15.423647245047205,-0.5767472450472049
5.7481,7.115772274513884,-1.3676722745138843
7.0653,5.44192353858573,1.6233764614142698
11.2183,12.868650803426256,-1.6503508034262566
10.5321,9.843127811544056,0.6889721884559439
17.3021,15.826644818914273,1.4754551810857262
19.041,18.204423016288594,0.8365769837114065
9.323,7.963335085708761,1.3596649142912396
18.3673,18.86764960210403,-0.5003496021040306
14.09,12.054166719189448,2.035833280810552
12.2388,10.0802392872266,2.158560712773399
15.3159,13.590578460697943,1.7253215393020565
12.0243,14.411962833490568,-2.387662833490568
10.3303,10.766526073351798,-0.43622607335179886
10.0979,10.020870848210102,0.07702915178989755
6.0174,7.647243454101979,-1.6298434541019784
15.4286,15.393336876416294,0.035263123583705536
12.1799,14.287513948576624,-2.107613948576624
6.9769,7.910711406371904,-0.9338114063719045
16.5653,16.210886483933958,0.35441351606604243
16.7899,14.353313967112259,2.4365860328877407
13.2954,15.063169363124961,-1.7677693631249607
18.0313,16.083682669282357,1.9476173307176445
17.7895,17.54594993313951,0.24355006686048952
4.7267,4.437158805837814,0.2895411941621857
21.647,19.9171602161912,1.7298397838087993
19.5559,17.979302339923592,1.5765976600764091
12.0138,12.772024908491433,-0.7582249084914334
8.6876,11.066065491025036,-2.378465491025036
14.3807,14.199095415647088,0.18160458435291105
6.6748,5.44192353858573,1.2328764614142704
11.9254,13.123262885778308,-1.1978628857783082
21.2508,21.21912813746617,0.031671862533830364
9.8227,9.987444605754572,-0.1647446057545725
19.8963,18.833194985417897,1.0631050145821028
11.8164,13.240628933523368,-1.4242289335233682
10.771,12.64212281185651,-1.8711228118565089
17.1866,16.66903420267953,0.5175657973204686
15.5414,18.195519279147373,-2.6541192791473733
11.6233,15.024946490692965,-3.401646490692965
9.8707,8.747537856651139,1.1231621433488606
13.0905,10.740773171814439,2.3497268281855614
20.4281,17.809193298056606,2.618906701943395
13.0192,13.079261402915105,-0.06006140291510498
13.1236,10.69835677873317,2.425243221266829
11.3661,11.907927502947905,-0.5418275029479052
10.9895,13.104494450717507,-2.114994450717507
16.4659,18.408658637056575,-1.9427586370565741
11.2847,10.225204119560267,1.0594958804397336
18.7678,18.244670092984144,0.523129907015857
8.4749,7.553627719572504,0.9212722804274955
13.7152,13.251206124936271,0.46399387506372847
15.4726,17.03402951165979,-1.5614295116597887
11.7229,13.214735941474272,-1.4918359414742728
8.427,10.740773171814439,-2.3137731718144394
16.4866,19.559805843650008,-3.0732058436500083
17.0913,14.709319440000026,2.381980559999974
10.2461,10.37897025669069,-0.13287025669069052
12.7027,14.479417986691336,-1.7767179866913363
22.7476,21.35067837978957,1.3969216202104278
10.8696,10.380317983261289,0.4892820167387111
23.0919,21.958258611604762,1.1336413883952368
8.9959,10.871994937654264,-1.8760949376542637
17.2585,20.594243249076932,-3.3357432490769305
7.5553,9.716198341823738,-2.1608983418237377
20.0082,19.14189472863207,0.8663052713679278
18.0538,17.221837466284295,0.8319625337157035
7.8208,9.049045326607224,-1.2282453266072242
13.1592,13.020612536536795,0.13858746346320494
7.5941,9.987444605754572,-2.3933446057545718
11.2972,9.349180672408398,1.9480193275916022
7.1574,10.313814686242738,-3.156414686242738
17.1897,16.44823765761398,0.7414623423860185
13.7443,11.704812927632057,2.039487072367944
12.6602,12.474378686597433,0.1858213134025668
14.4202,13.783967806284702,0.6362321937152977
11.0633,11.751079656414184,-0.6877796564141843
9.0733,8.80370887865626,0.2695911213437405
12.8808,13.077132502778731,-0.1963325027787306
17.4171,17.958183756517798,-0.5410837565177964
17.924,18.736254968613792,-0.812254968613793
10.8846,11.674460123625359,-0.789860123625358
11.2459,10.181744770478826,1.064155229521175
13.7604,15.693830924397393,-1.933430924397392
25.9027,25.772957650007875,0.12974234999212442
8.5658,7.207715779622872,1.358084220377127
20.6235,20.941368050384785,-0.31786805038478505
18.9922,20.090393432328522,-1.0981934323285216
11.4226,10.947362294276626,0.475237705723373
5.9481,5.718649768229403,0.2294502317705973
10.1126,8.747537856651139,1.3650621433488617
13.7742,13.077132502778731,0.6970674972212692
7.5349,9.775005624700123,-2.2401056247001225
18.9931,19.24827602880174,-0.25517602880174195
19.428,17.37793461006722,2.0500653899327794
8.4892,8.046854207324763,0.442345792675237
9.0479,10.329611790492981,-1.281711790492981
9.8767,7.6918066122295485,2.184893387770451
18.1291,16.714564252851837,1.4145357471481645
20.0209,20.017976949214106,0.002923050785895498
14.4245,12.368334214093128,2.056165785906872
15.2535,15.245605985711181,0.007894014288819307
7.1374,6.1620215592590455,0.9753784407409549
8.1389,10.615476950411146,-2.476576950411147
19.2809,19.38555245614453,-0.10465245614453167
13.721,11.752977437106036,1.9680225628939638
13.7523,15.734200516380463,-1.9819005163804633
9.3925,9.46782852009381,-0.07532852009381052
11.0016,11.711671687266154,-0.7100716872661543
9.0756,11.252610083332236,-2.1770100833322363
16.9407,18.524484748637462,-1.5837847486374628
5.0538,7.723536471309466,-2.6697364713094665
5.8718,4.159215623725073,1.7125843762749273
17.8728,20.090393432328522,-2.2175934323285205
5.5706,4.554719362431015,1.0158806375689844
13.3839,11.141677256021971,2.2422227439780293
10.1814,12.474378686597433,-2.292978686597433
4.5971,4.57210662713725,0.02499337286274983
16.0933,17.798664070851157,-1.7053640708511573
15.5986,18.34692176548988,-2.748321765489882
22.7558,22.622378253042314,0.13342174695768705
18.5603,18.777159586877417,-0.21685958687741547
12.0089,10.871994937654264,1.1369050623457362
19.3759,21.14837672618114,-1.7724767261811394
9.7256,10.898511048272844,-1.1729110482728444
5.7495,5.7007394014880255,0.048760598511974784
18.7427,15.816824397350304,2.925875602649695
12.1507,14.86321505708464,-2.712515057084639
18.6985,19.741616005897573,-1.0431160058975735
16.3407,16.419723624387345,-0.07902362438734656
21.8373,19.45478782411761,2.3825121758823897
11.5112,9.349180672408398,2.1620193275916026
12.2055,13.679401339862657,-1.4739013398626568
4.9867,6.364859042925577,-1.378159042925577
16.1282,16.570821357055983,-0.4426213570559838
5.0248,8.056618145595113,-3.031818145595113
21.2086,21.293588927685786,-0.08498892768578514
16.19,13.991687842930089,2.1983121570699122
17.5893,17.362914868058677,0.22638513194132415
18.6394,16.5370637930128,2.1023362069872
16.9498,16.379002289640905,0.5707977103590949
9.8368,11.589127552088687,-1.752327552088687
9.5922,8.333037500209901,1.259162499790099
18.9127,18.344128213285945,0.5685717867140561
13.0898,15.423647245047205,-2.3338472450472043
10.4647,7.125134686092013,3.339565313907988
13.6204,13.87291810656825,-0.2525181065682496
4.1367,7.1491940957585625,-3.012494095758562
9.6595,10.027513365411698,-0.3680133654116986
12.8168,10.880645923236983,1.9361540767630174
14.8817,14.972752173419968,-0.09105217341996763
10.3449,8.447062431865415,1.8978375681345856
13.8227,13.146716556115873,0.6759834438841263
11.6582,13.561317526049894,-1.9031175260498934
4.7016,7.907649476539892,-3.206049476539892
17.5657,18.195519279147373,-0.6298192791473731
14.0001,14.951633590014172,-0.9515335900141721
31.4013,28.38313937477519,3.0181606252248088
7.3712,8.31380735723749,-0.94260735723749
14.2262,12.474378686597433,1.7518213134025675
14.6094,16.625482325942336,-2.0160823259423353
16.8843,16.12981305228193,0.7544869477180711
8.3118,7.027686970791999,1.284113029208001
7.7084,9.684543271802761,-1.9761432718027612
10.3227,9.206797187308823,1.1159028126911767
4.7478,4.385239223560937,0.3625607764390626
8.9845,9.545684156988584,-0.5611841569885829
10.5637,12.508388861695575,-1.9446888616955746
14.4735,15.269883391413662,-0.7963833914136629
19.3072,19.556935275128353,-0.24973527512835147
7.8882,5.995069122844187,1.893130877155813
22.4474,22.515812784041614,-0.06841278404161599
5.579,5.718649768229403,-0.13964976822940312
4.8629,3.890599720993464,0.9723002790065358
10.8555,8.977926998675041,1.8775730013249579
8.0584,10.027513365411698,-1.9691133654116975
15.0006,14.411962833490568,0.5886371665094323
11.0896,12.761393313143481,-1.6717933131434801
14.2107,11.674460123625359,2.5362398763746405
14.3396,14.353313967112259,-0.013713967112257919
15.1101,13.548759529890662,1.5613404701093376
8.3017,8.31136309553953,-0.00966309553952982
3.8316,3.528197334360092,0.3034026656399078
18.1305,15.693830924397393,2.436669075602609
19.4535,16.919454721639344,2.5340452783606544
15.4459,14.676251957548711,0.7696480424512888
9.4425,13.119848164847152,-3.6773481648471513
20.1776,17.02630090780469,3.1512990921953126
10.5351,8.242776435078422,2.2923235649215776
8.9426,10.878385587564047,-1.9357855875640464
25.7866,27.092892332816376,-1.3062923328163762
14.803,12.194536213902483,2.608463786097518
6.1062,6.220926288997044,-0.11472628899704329
18.5824,17.548458329524998,1.0339416704750022
3.9206,4.547077553068883,-0.6264775530688831
8.2016,8.448473705089349,-0.24687370508934947
17.2662,18.195519279147373,-0.9293192791473714
19.088,16.85324628715223,2.2347537128477697
18.4923,16.44269471643261,2.0496052835673915
14.8021,14.142975661422144,0.6591243385778558
12.2701,14.43719588129297,-2.167095881292971
15.0986,14.495545643296062,0.6030543567039377
8.0662,8.203538729911624,-0.1373387299116242
21.3688,22.140790886165515,-0.7719908861655149
16.2782,13.590578460697943,2.6876215393020555
4.5419,3.890599720993464,0.6513002790065361
21.4083,20.48425708474359,0.9240429152564111
12.5757,12.253247193526239,0.32245280647376084
19.5831,17.548458329524998,2.034641670475004
9.4402,8.59922962454332,0.8409703754566813
5.3311,4.2926652777675915,1.0384347222324086
10.4544,10.589085889766015,-0.1346858897660148
17.8518,19.253040574753648,-1.401240574753647
12.7711,11.98447716517866,0.7866228348213404
9.0397,7.910711406371904,1.1289885936280957
4.0193,6.1620215592590455,-2.142721559259045
10.4006,11.674460123625359,-1.273860123625358
9.264,10.313814686242738,-1.0498146862427387
15.0505,15.207981555773802,-0.15748155577380274
13.6116,13.927172050231762,-0.31557205023176316
17.293,16.00491456124198,1.2880854387580207
15.3457,14.86321505708464,0.48248494291536126
12.3054,10.651775734603195,1.6536242653968056
20.9569,19.332558085577425,1.6243419144225761
10.1018,12.046961269301805,-1.9451612693018046
18.3617,16.850636012709302,1.5110639872906972
13.2702,13.839006692074362,-0.5688066920743609
15.9198,12.651783063608445,3.2680169363915557
18.7061,19.679388126883353,-0.9732881268833538
25.0225,23.43498927264216,1.5875107273578415
24.6405,22.622378253042314,2.0181217469576858
4.3713,5.7507952023105675,-1.3794952023105678
7.2955,11.038649632058851,-3.7431496320588513
15.5357,16.01736971722837,-0.48166971722836927
12.764,10.871994937654264,1.892005062345735
10.3084,11.717524015265937,-1.4091240152659363
16.1499,16.850636012709302,-0.700736012709303
21.9304,20.018900606153878,1.911499393846121
10.6338,10.871994937654264,-0.23819493765426358
5.373,5.7007394014880255,-0.3277394014880253
4.4779,5.893351861915434,-1.4154518619154342
11.2274,9.644740289518145,1.5826597104818543
23.9155,23.412285813838746,0.5032141861612551
15.3754,14.353313967112259,1.0220860328877421
9.1464,10.030964191703896,-0.8845641917038964
16.7232,17.02630090780469,-0.3031009078046907
11.2251,10.589085889766015,0.6360141102339849
14.6929,14.43719588129297,0.2557041187070297
19.5889,19.679388126883353,-0.09048812688335417
11.6424,10.973229201038114,0.6691707989618862
5.2427,5.2362262685748,0.0064737314252001354
13.5053,13.349846381187879,0.15545361881212116
18.8994,19.9171602161912,-1.0177602161911992
3.7075,6.172458003602887,-2.4649580036028866
18.9756,19.9171602161912,-0.9415602161911991
12.8675,13.708014086348218,-0.8405140863482181
15.0852,13.548759529890662,1.5364404701093388
20.8096,18.185947717727696,2.623652282272303
6.7168,8.31380735723749,-1.5970073572374899
10.9215,11.674460123625359,-0.7529601236253587
15.3594,17.958195445612237,-2.598795445612236
14.2432,12.519713147844534,1.7234868521554656
16.7197,18.34288293860769,-1.623182938607691
23.7027,24.296226988970478,-0.5935269889704777
13.7455,17.500493554842432,-3.7549935548424322
7.426,8.447062431865415,-1.0210624318654151
10.7872,12.31783910700193,-1.5306391070019298
23.2098,22.274069480960247,0.9357305190397547
3.8175,3.2736802052686738,0.5438197947313261
7.9191,10.0802392872266,-2.1611392872266
9.0034,7.563072827399166,1.440327172600833
19.8445,21.958258611604762,-2.113758611604762
5.5772,5.898813367545058,-0.32161336754505765
7.0458,8.023436082900059,-0.9776360829000588
15.0579,14.709319440000026,0.3485805599999736
22.8569,24.300139094189415,-1.4432390941894155
11.4165,12.417097078543584,-1.000597078543585
8.6137,9.985211831467687,-1.3715118314676875
15.382,15.179397551224072,0.20260244877592726
14.8007,13.037514358207519,1.7631856417924823
15.6547,14.79211390434753,0.8625860956524694
12.5099,15.381862822276377,-2.8719628222763767
9.6486,8.016479241832934,1.6321207581670656
21.1058,18.524484748637462,2.581315251362536
9.2406,9.544066133533097,-0.3034661335330959
18.4993,16.917693590497326,1.581606409502676
15.7849,14.619101781992564,1.1657982180074367
15.8998,12.519713147844534,3.3800868521554666
14.7854,17.083843265824896,-2.298443265824897
15.001,16.44823765761398,-1.4472376576139805
22.4789,21.036267347916223,1.442632652083777
7.2017,10.077230920486024,-2.8755309204860238
19.7967,19.741616005897573,0.05508399410242859
17.9326,18.940553199354838,-1.0079531993548372
11.1921,9.580536316995097,1.6115636830049027
17.0993,20.090393432328522,-2.9910934323285225
9.4464,7.829885431666242,1.6165145683337583
15.0392,12.22861609547443,2.8105839045255685
12.8254,15.826644818914273,-3.001244818914273
17.2833,16.634496826629125,0.6488031733708759
10.876,9.924966248328463,0.9510337516715364
16.7786,14.515277909786521,2.26332209021348
12.1384,10.37897025669069,1.75942974330931
12.0767,9.349180672408398,2.7275193275916028
16.8434,14.479417986691336,2.3639820133086626
7.9202,7.207715779622872,0.712484220377128
11.2456,10.181744770478826,1.0638552295211738
17.5891,17.71990986787168,-0.13080986787168314
22.7288,21.21912813746617,1.5096718625338283
24.1186,24.086342166312754,0.03225783368724677
7.874,7.723536471309466,0.15046352869053337
14.8197,15.259797360029864,-0.4400973600298652
14.6575,11.47033614697706,3.187163853022941
5.8346,7.782942790427862,-1.948342790427862
15.6488,14.515277909786521,1.1335220902134786
18.2743,16.66903420267953,1.6052657973204703
10.0358,10.651775734603195,-0.6159757346031949
9.1448,7.991643413127272,1.1531565868727283
7.3001,8.757345368814187,-1.4572453688141875
10.0615,12.368334214093128,-2.3068342140931275
7.9562,10.37897025669069,-2.422770256690691
7.8613,10.973229201038114,-3.111929201038114
21.8088,20.018900606153878,1.7898993938461238
6.9493,6.111007541765975,0.838292458234025
4.2683,3.773039164400263,0.495260835599737
5.55,7.201325129713093,-1.6513251297130935
12.886,15.734200516380463,-2.848200516380464
19.8148,20.018900606153878,-0.20410060615387593
11.8223,14.581486344273632,-2.7591863442736315
11.3227,13.561317526049894,-2.238617526049895
8.8631,7.64947622838886,1.2136237716111395
13.8263,14.688332530438979,-0.8620325304389791
32.3402,30.05698811070335,2.283211889296652
8.1326,7.963335085708761,0.16926491429123924
20.944,18.878651363714976,2.065348636285023
10.8369,13.137336955040162,-2.300436955040162
22.754,24.086342166312754,-1.3323421663127526
18.3055,19.45478782411761,-1.1492878241176108
8.978,7.125134686092013,1.8528653139079871
11.3099,9.413294867300383,1.8966051326996176
7.0947,5.44192353858573,1.6527764614142697
13.8899,15.36018077573163,-1.470280775731629
13.5557,16.13534456212845,-2.5796445621284487
12.1809,10.030817492104077,2.150082507895922
12.7252,10.380317983261289,2.34488201673871
6.7231,5.8661657117258,0.8569342882741999
10.6011,11.405412666986946,-0.8043126669869451
11.4467,10.615476950411146,0.8312230495888535
20.484,18.6483300705462,1.8356699294538004
4.4487,3.478524287817395,0.9701757121826047
8.8092,10.977934327680288,-2.168734327680287
7.5854,8.041719957608713,-0.4563199576087129
9.6789,9.614660863701161,0.06423913629883948
14.8015,16.05293084544143,-1.2514308454414298
16.8124,16.0558313697286,0.7565686302713992
4.1599,5.898813367545058,-1.7389133675450577
7.8219,10.077230920486024,-2.2553309204860232
8.9552,7.865444771150643,1.0897552288493566
19.2314,18.878651363714976,0.35274863628502473
23.5769,22.210551499259353,1.3663485007406457
24.4712,21.377542433101425,3.0936575668985746
7.6822,5.794076310799459,1.8881236892005413
6.2217,7.339831324004633,-1.1181313240046329
20.4536,17.07595720648111,3.3776427935188913
7.796,9.3714092094292,-1.575409209429199
14.189,17.35007114780383,-3.161071147803831
6.5725,7.963335085708761,-1.390835085708761
12.8858,13.380533690943613,-0.4947336909436135
16.8672,14.79211390434753,2.0750860956524697
14.1262,14.797111621706469,-0.6709116217064679
15.8413,15.179397551224072,0.661902448775928
8.1896,8.333037500209901,-0.14343750020990065
10.1217,9.618753617488238,0.5029463825117624
24.6973,21.958258611604762,2.7390413883952363
8.3426,8.31136309553953,0.031236904460469006
21.5854,21.958258611604762,-0.3728586116047623
22.0241,17.34141974951764,4.68268025048236
14.9323,15.693830924397393,-0.7615309243973929
11.0743,10.020870848210102,1.0534291517898975
16.8015,17.07595720648111,-0.2744572064811095
15.0048,15.259797360029864,-0.25499736002986495
15.5183,16.850636012709302,-1.3323360127093018
16.3319,17.298616468066673,-0.9667164680666716
10.2827,13.104494450717507,-2.8217944507175066
7.0848,7.829885431666242,-0.7450854316662419
11.6572,13.043894444910668,-1.3866944449106686
16.4559,17.34141974951764,-0.8855197495176412
18.6566,17.502095809799684,1.154504190200317
9.8282,8.132044688165166,1.6961553118348345
10.1116,9.463103063457721,0.6484969365422781
19.9991,22.822225462109305,-2.8231254621093065
13.6835,14.594077905154753,-0.9105779051547529
14.9959,14.695804847410628,0.3000951525893729
8.7077,7.561269528934634,1.1464304710653668
12.5393,11.751263244666088,0.7880367553339127
17.6511,21.35067837978957,-3.699578379789571
11.2922,9.236921563327323,2.055278436672676
9.0777,7.940812127773,1.1368878722269997
12.4461,15.16567577262303,-2.719575772623031
17.436,14.495545643296062,2.9404543567039383
20.208,22.923710382694825,-2.7157103826948266
12.4771,15.063169363124961,-2.5860693631249614
11.4128,14.951633590014172,-3.538833590014171
11.7089,11.89905285548843,-0.19015285548842975
11.0408,9.987444605754572,1.053355394245429
21.7716,19.18346224555921,2.5881377544407904
17.9383,17.662286197792262,0.2760138022077392
8.3152,9.987444605754572,-1.672244605754571
9.9759,8.747537856651139,1.2283621433488605
8.6064,7.027686970791999,1.5787130292080018
13.0275,14.042182950021289,-1.0146829500212888
18.6776,19.38555245614453,-0.707952456144529
7.8248,9.924966248328463,-2.1001662483284633
6.3863,7.865444771150643,-1.4791447711506427
23.2018,18.972465203994833,4.2293347960051655
18.4256,17.548458329524998,0.8771416704750017
4.7918,4.240041598430734,0.5517584015692663
8.2172,8.560542670907136,-0.3433426709071359
14.8083,14.542499539354422,0.2658004606455773
9.6181,11.252610083332236,-1.634510083332236
13.4262,14.019982188469232,-0.5937821884692323
23.3697,21.35067837978957,2.019021620210431
8.6777,8.655763054564822,0.021936945435177435
20.6715,21.293588927685786,-0.6220889276857839
17.032,19.38555245614453,-2.3535524561445307
3.6331,4.142643929254943,-0.5095439292549426
9.9483,10.027513365411698,-0.07921336541169843
7.4048,9.46782852009381,-2.0630285200938108
12.0522,11.704812927632057,0.3473870723679422
16.241,13.595636056269637,2.645363943730363
6.3767,4.385239223560937,1.9914607764390624
13.5501,13.478856019984592,0.07124398001540833
13.0796,13.831426001858514,-0.7518260018585146
21.9112,19.38555245614453,2.52564754385547
11.123,11.656804193350004,-0.5338041933500044
17.9442,15.381862822276377,2.562337177723622
16.8641,18.11912246609427,-1.255022466094271
5.6687,5.44192353858573,0.22677646141427044
12.3578,11.405412666986946,0.9523873330130534
7.4899,6.630633655133302,0.8592663448666977
20.2183,18.393799747094313,1.8245002529056862
9.3956,8.728097113659327,0.6675028863406727
9.5947,10.313814686242738,-0.7191146862427384
9.2388,9.716198341823738,-0.4773983418237382
8.1901,9.580536316995097,-1.390436316995098
22.8063,20.629469286248238,2.1768307137517624
15.7929,16.571678932925465,-0.7787789329254657
12.1992,14.1076765572562,-1.9084765572562006
4.4036,4.142643929254943,0.2609560707450571
14.7718,17.548458329524998,-2.776658329524997
7.3242,7.437037247334414,-0.11283724733441414
17.931,19.253040574753648,-1.3220405747536468
12.6406,10.973229201038114,1.6673707989618851
18.1407,18.524484748637462,-0.3837847486374635
17.3071,14.797111621706469,2.5099883782935297
13.0671,11.656804193350004,1.4102958066499962
16.371,18.25627487171122,-1.8852748717112213
13.9459,11.916729724769787,2.0291702752302125
20.6047,19.039574055735713,1.5651259442642882
8.646,10.659727824104335,-2.0137278241043344
19.2908,17.298616468066673,1.9921835319333283
5.7302,4.052866663368295,1.6773333366317047
