Actual,Predicted,Residual
15.1605,14.433243727544607,0.7272562724553939
10.306,11.328536545099613,-1.022536545099614
7.4075,7.765733779505984,-0.35823377950598445
12.6813,14.830031312688547,-2.148731312688547
16.9944,14.136665496413933,2.857734503586066
5.8572,8.84009884069731,-2.9828988406973105
16.6141,15.11477899973725,1.49932100026275
15.2901,17.41225155865219,-2.12215155865219
19.2174,18.505114765777883,0.7122852342221186
4.4641,4.7616938183346,-0.2975938183346001
20.6603,19.32645088559327,1.3338491144067284
10.6712,11.73209116155684,-1.0608911615568388
7.8223,7.278369580655006,0.5439304193449939
17.0534,15.451692768188433,1.6017072318115666
11.1539,13.93428131690535,-2.78038131690535
16.3164,18.06946162187554,-1.7530616218755384
16.5773,17.434972420189148,-0.8576724201891466
11.1555,10.785143644218468,0.3703563557815315
14.0317,16.36703958465626,-2.3353395846562606
29.016,30.56661120822804,-1.550611208228041
16.6069,16.251002883981553,0.355897116018447
11.4466,11.3780391591801,0.06856084081990055
22.246,20.387698041377526,1.858301958622473
20.4402,18.980480399805135,1.459719600194866
16.7001,18.98056065969614,-2.280460659696139
8.9247,8.073891797394714,0.8508082026052861
6.9272,6.538581486568531,0.388618513431469
9.6841,11.09537010955352,-1.41127010955352
5.3082,5.836022169624816,-0.527822169624816
4.2449,5.995255494269979,-1.7503554942699786
14.0984,12.839325274412701,1.2590747255872987
15.0605,13.29803209255571,1.7624679074442895
19.1786,18.532266326894252,0.6463336731057474
11.4095,12.30968017599296,-0.9001801759929613
23.1222,22.15994433487994,0.9622556651200611
8.9433,10.460517888860846,-1.517217888860845
14.9457,14.578277141754047,0.3674228582459538
21.2739,22.02995365730207,-0.7560536573020684
14.1923,14.673281039591714,-0.4809810395917147
15.1158,16.67306360925711,-1.5572636092571095
11.0302,10.047780578562374,0.9824194214376263
15.5789,14.028809063635427,1.5500909363645743
19.5675,20.133399455089346,-0.5658994550893475
21.7814,21.847531709044155,-0.06613170904415355
8.4754,8.318578789682178,0.1568212103178226
11.7548,11.454784836957556,0.3000151630424437
14.1043,16.98282367026454,-2.8785236702645403
8.1785,6.3166746165464005,1.8618253834535992
15.9752,17.165567103087447,-1.190367103087448
15.0715,18.124546371836935,-3.0530463718369347
14.0789,11.878946937103812,2.1999530628961885
20.9981,20.03360171557089,0.9644982844291121
18.3265,16.5795483262214,1.7469516737786002
19.8285,20.03360171557089,-0.20510171557089052
8.103,9.491073452306608,-1.3880734523066085
14.1386,13.36087874860396,0.7777212513960396
9.8961,11.599104844362117,-1.7030048443621162
16.9729,17.225607617451583,-0.2527076174515841
20.2938,20.794531114145855,-0.5007311141458537
15.8395,13.924751169929015,1.9147488300709838
13.7969,14.323150040829404,-0.5262500408294031
19.2038,17.907547819942895,1.296252180057106
20.1634,17.72607984661424,2.437320153385759
8.061,9.47608503403583,-1.4150850340358296
28.9251,30.56661120822804,-1.6415112082280388
7.2221,6.000277007682382,1.2218229923176178
24.3744,24.38885129188078,-0.014451291880778427
9.1435,11.768370283160323,-2.6248702831603232
14.1279,15.573191336845525,-1.445291336845525
17.6245,18.55637895361159,-0.9318789536115872
17.5913,20.46291612383558,-2.8716161238355795
7.7282,7.948030231978068,-0.21983023197806784
4.4193,4.7616938183346,-0.3423938183346005
11.3762,14.049876377573893,-2.6736763775738925
7.7767,7.92269562700668,-0.14599562700668045
10.0994,13.846633160402028,-3.747233160402029
8.7021,7.920462058850545,0.7816379411494543
16.5434,18.08844766064188,-1.545047660641881
19.8994,17.719677706687282,2.179722293312718
18.9038,16.104382564921863,2.799417435078137
14.9183,15.203063814752811,-0.2847638147528109
13.5844,14.440154028660109,-0.8557540286601082
16.6461,18.465511930145574,-1.8194119301455736
5.6286,6.685295525049744,-1.0566955250497445
11.586,14.060966721824766,-2.4749667218247655
8.0374,6.66334917464208,1.3740508253579202
11.6301,13.272479669484664,-1.6423796694846633
17.8896,15.963145222982932,1.926454777017069
12.498,15.089474916973467,-2.5914749169734677
9.4163,10.229865582723844,-0.8135655827238448
14.1378,13.879071025282602,0.258728974717398
15.1233,16.71098043404949,-1.5876804340494886
4.7288,6.4173155572625316,-1.6885155572625319
10.0801,11.506992835814419,-1.426892835814419
8.1261,7.24994731461144,0.8761526853885595
20.5039,20.438759852260326,0.06514014773967602
3.6704,4.731997705087597,-1.061597705087597
14.8469,15.840761533712621,-0.9938615337126215
5.7481,6.91605480232758,-1.1679548023275803
7.0653,5.836022169624816,1.2292778303751835
11.2183,11.979922820274199,-0.7616228202741997
10.5321,9.47608503403583,1.0560149659641702
17.3021,14.476553195409565,2.8255468045904344
19.041,18.159480468431866,0.8815195315681343
9.323,8.073891797394714,1.2491082026052869
18.3673,18.465511930145574,-0.09821193014557394
14.09,12.839325274412701,1.2506747255872988
12.2388,9.510830062730173,2.727969937269826
15.3159,13.77426479555118,1.54163520444882
12.0243,14.847025574700284,-2.822725574700284
10.3303,12.217784647168882,-1.8874846471688826
10.0979,10.43712833901568,-0.3392283390156816
6.0174,8.096138154072047,-2.078738154072047
15.4286,15.36654859838547,0.0620514016145286
12.1799,13.36087874860396,-1.1809787486039607
6.9769,8.059774579003019,-1.0828745790030192
16.5653,15.999381962267602,0.5659180377323985
16.7899,15.23791114021461,1.5519888597853893
13.2954,14.796731563185375,-1.5013315631853743
18.0313,16.16208925842324,1.8692107415767616
17.7895,17.73251479388442,0.05698520611558067
4.7267,4.961009397154666,-0.23430939715466614
21.647,19.519827701774773,2.1271722982252257
19.5559,18.16663932773368,1.389260672266321
12.0138,12.276050328610863,-0.26225032861086284
8.6876,10.016519273573955,-1.3289192735739555
14.3807,14.517379154915512,-0.1366791549155124
6.6748,5.836022169624816,0.838777830375184
11.9254,13.031684658659227,-1.1062846586592272
21.2508,20.794531114145855,0.45626888585414704
9.8227,9.534215470257056,0.28848452974294325
19.8963,17.72607984661424,2.1702201533857597
11.8164,13.046539954768384,-1.2301399547683847
10.771,13.310569644354796,-2.5395696443547955
17.1866,16.71098043404949,0.4756195659505096
15.5414,16.964889827682654,-1.4234898276826549
11.6233,14.984259955177354,-3.3609599551773535
9.8707,8.496379447731881,1.3743205522681183
13.0905,10.90093101343716,2.18956898656284
20.4281,17.649819718535777,2.778280281464223
13.0192,13.077954917352317,-0.05875491735231719
13.1236,11.621631097878454,1.5019689021215452
11.3661,12.162680965676408,-0.7965809656764087
10.9895,14.131886456834074,-3.1423864568340747
16.4659,19.013199278080766,-2.5472992780807644
11.2847,10.358574478896617,0.9261255211033834
18.7678,16.7639932796095,2.0038067203905
8.4749,7.481273394947158,0.9936266050528415
13.7152,13.775870745172341,-0.06067074517234161
15.4726,16.361798902566306,-0.8891989025663065
11.7229,13.829563740804007,-2.1066637408040076
8.427,10.90093101343716,-2.473931013437161
16.4866,19.03400392669798,-2.5474039266979815
17.0913,14.049876377573893,3.041423622426107
10.2461,10.240899557939642,0.005200442060358412
12.7027,14.25324978905131,-1.5505497890513098
22.7476,19.22612862337047,3.5214713766295276
10.8696,10.541760830201719,0.3278391697982812
23.0919,21.847531709044155,1.244368290955844
8.9959,10.721273113251854,-1.7253731132518535
17.2585,20.713477441994605,-3.454977441994604
7.5553,9.84594504588773,-2.2906450458877297
20.0082,18.61101616924061,1.3971838307593885
18.0538,16.67306360925711,1.3807363907428893
7.8208,9.8628439009335,-2.0420439009335
13.1592,13.204556450562604,-0.04535645056260407
7.5941,9.534215470257056,-1.940115470257056
11.2972,10.047780578562374,1.2494194214376257
7.1574,10.648073534323874,-3.490673534323874
17.1897,16.51501068765319,0.674689312346807
13.7443,12.049339789293427,1.694960210706574
12.6602,13.103940564987647,-0.4437405649876478
14.4202,12.895548329765987,1.5246516702340127
11.0633,10.846964488784888,0.21633551121511196
9.0733,8.31591181774163,0.757388182258369
12.8808,12.735218478818478,0.1455815211815228
17.4171,17.111304196249044,0.30579580375095716
17.924,18.98539882419674,-1.0613988241967398
10.8846,11.31975370862839,-0.4351537086283894
11.2459,10.414606052909042,0.831293947090959
13.7604,15.451692768188433,-1.6912927681884327
25.9027,26.321734886566066,-0.4190348865660667
8.5658,6.5787255065732815,1.987074493426718
20.6235,19.985750812028062,0.6377491879719379
18.9922,19.133401898525708,-0.14120189852570775
11.4226,10.904536717927238,0.5180632820727613
5.9481,6.397456335999256,-0.44935633599925584
10.1126,8.496379447731881,1.6162205522681194
13.7742,12.735218478818478,1.0389815211815225
7.5349,9.458325307847671,-1.9234253078476709
18.9931,19.371679885227042,-0.3785798852270439
19.428,17.98501903868456,1.4429809613154418
8.4892,7.765733779505984,0.7234662204940161
9.0479,10.809140637529955,-1.761240637529955
9.8767,8.251872515303944,1.6248274846960555
18.1291,16.706450675024456,1.422649324975545
20.0209,18.980480399805135,1.0404196001948662
14.4245,12.10760242541977,2.3168975745802296
15.2535,15.944748043428975,-0.6912480434289741
7.1374,5.682075618575227,1.4553243814247736
8.1389,9.856319691723671,-1.7174196917236717
19.2809,19.570515855993584,-0.28961585599358486
13.721,12.064341407721868,1.6566585922781325
13.7523,14.76953949498522,-1.0172394949852208
9.3925,9.335925047119678,0.05657495288032166
11.0016,11.41242195618389,-0.4108219561838897
9.0756,11.209340661756618,-2.133740661756619
16.9407,19.32645088559327,-2.3857508855932714
5.0538,7.627133382409461,-2.5733333824094613
5.8718,5.205311267207112,0.6664887327928888
17.8728,19.133401898525708,-1.2606018985257066
5.5706,4.830728252462585,0.739871747537415
13.3839,11.363549534819269,2.020350465180732
10.1814,13.103940564987647,-2.9225405649876475
4.5971,5.603775929684929,-1.0066759296849286
16.0933,18.98056065969614,-2.887260659696139
15.5986,17.8596589845109,-2.2610589845109015
22.7558,22.626815197799868,0.12898480220013298
18.5603,17.862146475625526,0.6981535243744759
12.0089,10.721273113251854,1.2876268867481464
19.3759,20.98926887188878,-1.6133688718887775
9.7256,10.460517888860846,-0.7349178888608456
5.7495,5.254019985140552,0.4954800148594485
18.7427,15.371413662512069,3.3712863374879305
12.1507,14.863974751566305,-2.7132747515663045
18.6985,19.355143362853067,-0.6566433628530675
16.3407,15.345568994616029,0.9951310053839695
21.8373,19.776410970223566,2.0608890297764333
11.5112,10.047780578562374,1.4634194214376262
12.2055,14.25021122658594,-2.044711226585939
4.9867,6.685295525049744,-1.6985955250497442
16.1282,14.57874917720278,1.549450822797219
5.0248,8.898468964797654,-3.8736689647976545
21.2086,21.641957729171455,-0.43335772917145476
16.19,14.440154028660109,1.7498459713398926
17.5893,18.736590810907582,-1.147290810907581
18.6394,16.271487128518334,2.367912871481664
16.9498,15.963145222982932,0.9866547770170673
9.8368,11.983376782388934,-2.1465767823889337
9.5922,8.130517305706327,1.461682694293673
18.9127,17.695727146863607,1.2169728531363937
13.0898,15.840761533712621,-2.750961533712621
10.4647,6.987577903869941,3.47712209613006
13.6204,13.60981575644795,0.010584243552049344
4.1367,7.598120726720977,-3.461420726720977
9.6595,10.515569420274646,-0.8560694202746468
12.8168,10.44955608797095,2.36724391202905
14.8817,14.931625948792941,-0.0499259487929411
10.3449,7.420722989706254,2.9241770102937465
13.8227,13.182665094958184,0.6400349050418157
11.6582,13.879071025282602,-2.2208710252826016
4.7016,8.427559471685383,-3.7259594716853828
17.5657,16.964889827682654,0.6008101723173453
14.0001,13.678566553244423,0.32153344675557705
31.4013,25.965169200672605,5.436130799327394
7.3712,8.045257857179243,-0.6740578571792426
14.2262,13.103940564987647,1.122259435012353
14.6094,15.686309312882361,-1.0769093128823606
16.8843,16.212734428037834,0.6715655719621658
8.3118,7.683384610537079,0.628415389462921
7.7084,8.873499640230136,-1.1650996402301361
10.3227,9.383069053703686,0.9396309462963135
4.7478,5.211200829143309,-0.4634008291433096
8.9845,8.673339349679848,0.3111606503201525
10.5637,11.862289384492536,-1.2985893844925354
14.4735,15.865538235891503,-1.392038235891503
19.3072,19.336268367804635,-0.02906836780463351
7.8882,6.36871072621889,1.5194892737811108
22.4474,26.055526912212922,-3.6081269122129243
5.579,6.397456335999256,-0.8184563359992563
4.8629,4.529290274173782,0.33360972582621784
10.8555,9.015977033200132,1.8395229667998674
8.0584,10.515569420274646,-2.4571694202746457
15.0006,14.847025574700284,0.1535744252997162
11.0896,12.472110701692747,-1.3825107016927465
14.2107,11.31975370862839,2.890946291371609
14.3396,15.23791114021461,-0.8983111402146093
15.1101,13.666630241481053,1.4434697585189458
8.3017,9.063475887093698,-0.7617758870936981
3.8316,4.879436860042338,-1.047836860042338
18.1305,15.451692768188433,2.678807231811568
19.4535,17.165567103087447,2.287932896912551
15.4459,12.837799686747214,2.608100313252786
9.4425,11.9915400591763,-2.549040059176299
20.1776,16.79238631177698,3.385213688223022
10.5351,9.450951011305158,1.0841489886948423
8.9426,10.607018515155522,-1.6644185151555213
25.7866,25.76291227811192,0.02368772188808066
14.803,13.006283111607825,1.7967168883921758
6.1062,6.126368386807155,-0.02016838680715427
18.5824,18.234787879078617,0.34761212092138294
3.9206,4.915429477405614,-0.9948294774056143
8.2016,8.84009884069731,-0.6384988406973111
17.2662,16.964889827682654,0.301310172317347
19.088,16.913717098988965,2.1742829010110363
18.4923,16.60815284034366,1.8841471596563402
14.8021,14.073314465458052,0.7287855345419469
12.2701,16.16871419203988,-3.8986141920398794
15.0986,15.203063814752811,-0.10446381475281186
8.0662,9.314070092034727,-1.2478700920347272
21.3688,23.34837233251898,-1.9795723325189805
16.2782,13.77426479555118,2.503935204448819
4.5419,4.529290274173782,0.01260972582621811
21.4083,20.266423735320323,1.1418762646796772
12.5757,12.417607924910754,0.15809207508924494
19.5831,18.234787879078617,1.3483121209213849
9.4402,8.22875873152278,1.2114412684772216
5.3311,4.71615157589216,0.6149484241078405
10.4544,10.200550985773965,0.25384901422603434
17.8518,19.170394487195647,-1.3185944871956465
12.7711,12.494713083638572,0.2763869163614281
9.0397,8.059774579003019,0.979925420996981
4.0193,5.682075618575227,-1.6627756185752265
10.4006,11.31975370862839,-0.9191537086283894
9.264,10.648073534323874,-1.3840735343238748
15.0505,16.09097669366318,-1.0404766936631802
13.6116,14.16966305545896,-0.5580630554589607
17.293,16.417234099263833,0.875765900736166
15.3457,14.863974751566305,0.4817252484336958
12.3054,11.326135183572852,0.9792648164271487
20.9569,18.82825887177839,2.1286411282216093
10.1018,11.599104844362117,-1.497304844362116
18.3617,16.91155825627902,1.4501417437209803
13.2702,14.119388445240698,-0.8491884452406975
15.9198,12.454461457622617,3.465338542377383
18.7061,22.469740576168963,-3.7636405761689637
25.0225,22.71454657013648,2.3079534298635203
24.6405,22.626815197799868,2.0136848022001317
4.3713,5.914044149615652,-1.5427441496156522
7.2955,10.8933124729505,-3.5978124729505003
15.5357,15.661581398083412,-0.12588139808341126
12.764,10.721273113251854,2.042726886748145
10.3084,11.3780391591801,-1.0696391591800989
16.1499,16.91155825627902,-0.76165825627902
21.9304,19.723758485731395,2.206641514268604
10.6338,10.721273113251854,-0.08747311325185336
5.373,5.254019985140552,0.11898001485944842
4.4779,5.516222306985986,-1.038322306985986
11.2274,9.639969541793546,1.5874304582064536
23.9155,21.806100560312732,2.1093994396872695
15.3754,15.23791114021461,0.13748885978539072
9.1464,9.603976192042673,-0.45757619204267286
16.7232,16.79238631177698,-0.06918631177698131
11.2251,10.200550985773965,1.024549014226034
14.6929,16.16871419203988,-1.4758141920398788
19.5889,22.469740576168963,-2.880840576168964
11.6424,11.259544658929991,0.38285534107000885
5.2427,6.739026290365904,-1.4963262903659036
13.5053,14.028809063635427,-0.5235090636354265
18.8994,19.519827701774773,-0.6204277017747728
3.7075,6.000277007682382,-2.2927770076823824
18.9756,19.519827701774773,-0.5442277017747728
12.8675,13.960026721356554,-1.0925267213565544
15.0852,13.666630241481053,1.418569758518947
20.8096,18.571420418023138,2.238179581976862
6.7168,8.045257857179243,-1.3284578571792425
10.9215,11.31975370862839,-0.39825370862839016
15.3594,17.89804185787755,-2.5386418578775505
14.2432,13.32598034694159,0.9172196530584102
16.7197,18.08698548540032,-1.3672854854003198
23.7027,24.543754277024654,-0.8410542770246536
13.7455,16.104382564921863,-2.3588825649218634
7.426,7.420722989706254,0.005277010293745832
10.7872,12.639338584867696,-1.8521385848676957
23.2098,21.72755099625211,1.4822490037478921
3.8175,4.583601349537197,-0.7661013495371973
7.9191,9.510830062730173,-1.5917300627301731
9.0034,7.561777024849064,1.4416229751509348
19.8445,21.847531709044155,-2.003031709044155
5.5772,5.9143804125975565,-0.33718041259755616
7.0458,7.948030231978068,-0.9022302319780682
15.0579,14.049876377573893,1.0080236224261068
22.8569,23.885133774817298,-1.0282337748172985
11.4165,12.657973433090541,-1.2414734330905421
8.6137,11.235277965209796,-2.621577965209797
15.382,15.147898192779856,0.23410180722014395
14.8007,13.046795680179024,1.7539043198209772
15.6547,15.289984557468145,0.36471544253185506
12.5099,15.390961600928918,-2.881061600928918
9.6486,7.905430926266345,1.7431690737336547
21.1058,19.32645088559327,1.7793491144067275
9.2406,10.285498614684503,-1.0448986146845023
18.4993,17.756450710285023,0.7428492897149788
15.7849,13.719126578118477,2.0657734218815236
15.8998,13.32598034694159,2.573819653058411
14.7854,16.131753872792316,-1.3463538727923172
15.001,16.51501068765319,-1.514010687653192
22.4789,22.01250502260499,0.4663949773950087
7.2017,9.316931389926157,-2.1152313899261577
19.7967,19.355143362853067,0.4415566371469346
17.9326,18.89690633465984,-0.9643063346598382
11.1921,9.74447738273426,1.4476226172657398
17.0993,19.133401898525708,-2.0341018985257087
9.4464,7.226143353515457,2.2202566464845432
15.0392,12.579167990162118,2.4600320098378816
12.8254,14.476553195409565,-1.6511531954095648
17.2833,17.464637864024546,-0.18133786402454533
10.876,9.060540176373827,1.8154598236261723
16.7786,14.409215296774086,2.369384703225915
12.1384,10.240899557939642,1.897500442060359
12.0767,10.047780578562374,2.0289194214376263
16.8434,14.25324978905131,2.590150210948689
7.9202,6.5787255065732815,1.3414744934267189
11.2456,10.414606052909042,0.830993947090958
17.5891,18.704295585906113,-1.1151955859061147
22.7288,20.794531114145855,1.934268885854145
24.1186,23.558847501964816,0.5597524980351842
7.874,7.627133382409461,0.24686661759053852
14.8197,15.911169922793018,-1.091469922793019
14.6575,12.005776676167478,2.651723323832522
5.8346,6.921521275441705,-1.0869212754417052
15.6488,14.409215296774086,1.2395847032259137
18.2743,16.71098043404949,1.5633195659505112
10.0358,11.326135183572852,-1.2903351835728518
9.1448,7.7243142665472755,1.4204857334527246
7.3001,7.788801857407187,-0.48870185740718775
10.0615,12.10760242541977,-2.04610242541977
7.9562,10.240899557939642,-2.284699557939642
7.8613,11.259544658929991,-3.3982446589299915
21.8088,19.723758485731395,2.0850415142686067
6.9493,6.592945088865549,0.35635491113445106
4.2683,4.7616938183346,-0.4933938183346003
5.55,7.109504742182834,-1.5595047421828339
12.886,14.76953949498522,-1.8835394949852216
19.8148,19.723758485731395,0.09104151426860696
11.8223,14.546620074631093,-2.724320074631093
11.3227,13.879071025282602,-2.556371025282603
8.8631,7.137111240573506,1.7259887594264933
13.8263,15.053888505697232,-1.2275885056972324
32.3402,30.56661120822804,1.7735887917719637
8.1326,8.073891797394714,0.05870820260528653
20.944,19.329639364854735,1.614360635145264
10.8369,12.707675769768292,-1.8707757697682919
22.754,23.558847501964816,-0.8048475019648151
18.3055,19.776410970223566,-1.4709109702235672
8.978,6.987577903869941,1.9904220961300592
11.3099,9.661718276825802,1.6481817231741989
7.0947,5.836022169624816,1.2586778303751833
13.8899,14.173325077581039,-0.28342507758103785
13.5557,16.14220260152443,-2.5865026015244315
12.1809,10.206274127071671,1.9746258729283284
12.7252,10.541760830201719,2.1834391697982802
6.7231,5.363867736424339,1.3592322635756604
10.6011,11.454784836957556,-0.8536848369575551
11.4467,9.856319691723671,1.5903803082763286
20.484,16.99503495121848,3.488965048781523
4.4487,4.32232805786574,0.12637194213425929
8.8092,10.371634659990411,-1.5624346599904104
7.5854,6.66334917464208,0.9220508253579203
9.6789,8.79113631318267,0.8877636868173298
14.8015,17.596363670336288,-2.7948636703362872
16.8124,15.683603646392333,1.128796353607667
4.1599,5.9143804125975565,-1.7544804125975562
7.8219,9.316931389926157,-1.4950313899261571
8.9552,7.880626244905669,1.0745737550943302
19.2314,19.329639364854735,-0.09823936485473439
23.5769,22.68863389310839,0.88826610689161
24.4712,20.733345150290052,3.7378548497099473
7.6822,6.344406663534533,1.3377933364654666
6.2217,7.555855374529167,-1.3341553745291668
20.4536,17.99920781211245,2.454392187887553
7.796,9.300843705996837,-1.5048437059968363
14.189,16.759268114094453,-2.5702681140944534
6.5725,8.073891797394714,-1.5013917973947137
12.8858,13.068308405020606,-0.18250840502060584
16.8672,15.289984557468145,1.5772154425318554
14.1262,14.830031312688547,-0.7038313126885463
15.8413,15.147898192779856,0.6934018072201447
8.1896,8.130517305706327,0.0590826942936733
10.1217,8.304869786288448,1.8168302137115528
24.6973,21.847531709044155,2.8497682909558435
8.3426,9.063475887093698,-0.7208758870936993
21.5854,21.847531709044155,-0.26213170904415506
22.0241,18.433221955375107,3.590878044624894
14.9323,15.451692768188433,-0.5193927681884336
11.0743,10.43712833901568,0.6371716609843183
16.8015,17.99920781211245,-1.1977078121124478
15.0048,15.911169922793018,-0.9063699227930186
15.5183,16.91155825627902,-1.3932582562790188
16.3319,17.79848011908858,-1.4665801190885794
10.2827,14.131886456834074,-3.849186456834074
7.0848,7.226143353515457,-0.1413433535154569
11.6572,13.272479669484664,-1.6152796694846643
16.4559,18.433221955375107,-1.977321955375107
18.6566,18.202429885367938,0.45417011463206336
9.8282,8.821042581542896,1.0071574184571048
10.1116,9.12929084784536,0.9823091521546399
19.9991,22.5990937725318,-2.5999937725318
13.6835,14.346376228432625,-0.6628762284326246
14.9959,15.40833680624241,-0.4124368062424093
8.7077,7.314773268268543,1.3929267317314578
12.5393,11.702337879563252,0.8369621204367483
17.6511,19.22612862337047,-1.5750286233704713
11.2922,8.783937508152668,2.508262491847331
9.0777,7.9086529337413225,1.1690470662586776
12.4461,15.11477899973725,-2.668678999737251
17.436,15.203063814752811,2.2329361852471887
20.208,22.484508667208793,-2.2765086672087946
12.4771,14.796731563185375,-2.319631563185375
11.4128,13.678566553244423,-2.265766553244422
11.7089,12.386267862533439,-0.6773678625334387
11.0408,9.534215470257056,1.5065845297429448
21.7716,20.46291612383558,1.3086838761644195
17.9383,16.892529321501158,1.0457706784988439
8.3152,9.534215470257056,-1.2190154702570553
9.9759,8.496379447731881,1.4795205522681183
8.6064,7.683384610537079,0.9230153894629218
13.0275,14.525052010539097,-1.4975520105390974
18.6776,19.570515855993584,-0.8929158559935821
7.8248,9.060540176373827,-1.2357401763738274
6.3863,7.880626244905669,-1.4943262449056691
23.2018,20.099601600961304,3.102198399038695
18.4256,18.234787879078617,0.19081212092138244
4.7918,4.532941508404984,0.2588584915950163
8.2172,7.92269562700668,0.29450437299331966
14.8083,13.425167610582971,1.3831323894170282
9.6181,11.209340661756618,-1.5912406617566184
13.4262,14.494753348403329,-1.068553348403329
23.3697,19.22612862337047,4.143571376629531
8.6777,8.749003071162276,-0.07130307116227641
20.6715,21.641957729171455,-0.9704577291714536
17.032,19.570515855993584,-2.538515855993584
3.6331,4.757104364187428,-1.1240043641874276
9.9483,10.515569420274646,-0.5672694202746467
7.4048,9.335925047119678,-1.9311250471196786
12.0522,12.049339789293427,0.002860210706572275
16.241,13.811052178038839,2.4299478219611608
6.3767,5.211200829143309,1.1654991708566902
13.5501,13.29803209255571,0.25206790744429064
13.0796,14.136665496413933,-1.0570654964139337
21.9112,19.570515855993584,2.340684144006417
11.123,10.066666279171855,1.0563337208281443
17.9442,15.390961600928918,2.5532383990710805
16.8641,17.90427596673419,-1.0401759667341892
5.6687,5.836022169624816,-0.16732216962481594
12.3578,11.454784836957556,0.9030151630424434
7.4899,6.324801328458208,1.1650986715417915
20.2183,18.563844692691298,1.6544553073087016
9.3956,7.801250408959215,1.5943495910407846
9.5947,10.648073534323874,-1.0533735343238746
9.2388,9.84594504588773,-0.6071450458877301
8.1901,9.74447738273426,-1.5543773827342608
22.8063,20.28438749581849,2.521912504181511
15.7929,16.340625927874523,-0.5477259278745237
12.1992,13.780664189652072,-1.5814641896520722
4.4036,4.757104364187428,-0.3535043641874278
14.7718,18.234787879078617,-3.462987879078616
7.3242,6.865726407127015,0.45847359287298506
17.931,19.170394487195647,-1.2393944871956464
12.6406,11.259544658929991,1.3810553410700077
18.1407,19.32645088559327,-1.1857508855932721
17.3071,14.830031312688547,2.4770686873114514
13.0671,10.066666279171855,3.000433720828145
16.371,17.848132647614886,-1.4771326476148872
13.9459,12.227041405189528,1.718858594810472
20.6047,18.564078968808257,2.040621031191744
8.646,10.963028559661383,-2.3170285596613827
19.2908,17.79848011908858,1.4923198809114204
5.7302,5.1600901155248815,0.5701098844751185
