Actual,Predicted,Residual
15.1605,14.832942543857145,0.3275574561428556
10.306,11.421850992987611,-1.1158509929876121
7.4075,7.690688898672862,-0.28318889867286234
12.6813,14.935318227244728,-2.2540182272447282
16.9944,14.263869858509873,2.730530141490126
5.8572,8.391925011862204,-2.5347250118622044
16.6141,15.680217478601026,0.9338825213989743
15.2901,16.323218180172383,-1.0331181801723819
19.2174,18.373843980700038,0.8435560192999638
4.4641,4.576511140140113,-0.11241114014011266
20.6603,19.00478364325403,1.65551635674597
10.6712,11.841669339688712,-1.1704693396887116
7.8223,7.220744847145069,0.6015551528549317
17.0534,15.972317624217816,1.0810823757821844
11.1539,13.854450084435916,-2.700550084435916
16.3164,19.355007061716897,-3.0386070617168954
16.5773,17.830688829162323,-1.253388829162322
11.1555,10.50246571397064,0.6530342860293601
14.0317,16.327064647420457,-2.295364647420456
29.016,30.04496541160576,-1.0289654116057605
16.6069,16.068069950179584,0.5388300498204153
11.4466,11.641711932706533,-0.19511193270653315
22.246,19.956620713511146,2.2893792864888525
20.4402,19.13900277622632,1.3011972237736806
16.7001,18.6416800589085,-1.9415800589084995
8.9247,8.202855060591403,0.7218449394085962
6.9272,6.329074113623002,0.598125886376998
9.6841,10.925244653321116,-1.2411446533211148
5.3082,5.571821679323255,-0.2636216793232551
4.2449,6.126939375425314,-1.8820393754253137
14.0984,13.378056445463686,0.7203435545363135
15.0605,13.454931347310717,1.605568652689282
19.1786,18.34378226558558,0.8348177344144183
11.4095,12.181390301521366,-0.771890301521367
23.1222,21.492038588963013,1.6301614110369869
8.9433,10.626652266341518,-1.683352266341517
14.9457,14.743728316255424,0.20197168374457597
21.2739,22.001477050937908,-0.7275770509379065
14.1923,14.759689155109566,-0.5673891551095664
15.1158,17.025848954381352,-1.9100489543813524
11.0302,9.537866512758859,1.492333487241142
15.5789,14.093919407588514,1.4849805924114872
19.5675,21.607371063645246,-2.039871063645247
21.7814,21.654010450359948,0.12738954964005345
8.4754,8.108505659918356,0.3668943400816449
11.7548,11.140588380216942,0.6142116197830578
14.1043,16.50462322795922,-2.4003232279592215
8.1785,6.254823639059916,1.9236763609400835
15.9752,17.283835241861116,-1.3086352418611167
15.0715,17.691537953146373,-2.6200379531463724
14.0789,12.446840752970214,1.6320592470297868
20.9981,19.98873617524009,1.0093638247599124
18.3265,16.812434356366957,1.5140656436330424
19.8285,19.98873617524009,-0.16023617524009026
8.103,9.542052665688686,-1.4390526656886866
14.1386,13.015111621907561,1.1234883780924392
9.8961,11.619141472248636,-1.7230414722486351
16.9729,16.039374257519608,0.9335257424803913
20.2938,20.78607200055898,-0.49227200055898024
15.8395,14.485092805121909,1.3544071948780907
13.7969,15.625384136361458,-1.8284841363614568
19.2038,18.04506665702013,1.1587333429798718
20.1634,17.02794285250738,3.1354571474926196
8.061,9.380366191702189,-1.3193661917021888
28.9251,30.04496541160576,-1.1198654116057583
7.2221,6.18011061514812,1.0419893848518802
24.3744,23.33786496447465,1.0365350355253504
9.1435,11.566990553100633,-2.423490553100633
14.1279,14.777233758624076,-0.6493337586240759
17.6245,18.352964725245066,-0.7284647252450647
17.5913,20.047066289592205,-2.455766289592205
7.7282,7.760369021060505,-0.03216902106050501
4.4193,4.576511140140113,-0.15721114014011306
11.3762,14.255350797418537,-2.8791507974185357
7.7767,8.560816459940842,-0.7841164599408419
10.0994,13.914550650804436,-3.815150650804437
8.7021,7.9462414346483845,0.7558585653516152
16.5434,18.277097635937857,-1.7336976359378582
19.8994,17.733338329317057,2.166061670682943
18.9038,15.877131766634314,3.0266682333656867
14.9183,14.982364049281825,-0.06406404928182496
13.5844,14.040343913861282,-0.4559439138612813
16.6461,18.481482409809672,-1.8353824098096716
5.6286,6.279233938189452,-0.6506339381894524
11.586,14.463687246644664,-2.8776872466446637
8.0374,6.723580994996395,1.3138190050036052
11.6301,13.039929278640473,-1.4098292786404727
17.8896,16.199343089673455,1.6902569103265463
12.498,14.435147107281109,-1.9371471072811097
9.4163,10.19030094152057,-0.7740009415205709
14.1378,13.75290189222699,0.3848981077730098
15.1233,16.011771454330603,-0.8884714543306025
4.7288,6.844033948514178,-2.1152339485141782
10.0801,11.198934777078822,-1.1188347770788223
8.1261,7.130404798732681,0.9956952012673179
20.5039,20.843208804459973,-0.33930880445997147
3.6704,4.7332712035249696,-1.0628712035249697
14.8469,15.180653703955429,-0.3337537039554288
5.7481,7.317661375225271,-1.5695613752252706
7.0653,5.571821679323255,1.4934783206767444
11.2183,12.063901213343899,-0.8456012133438993
10.5321,9.380366191702189,1.151733808297811
17.3021,13.787829314798847,3.5142706852011525
19.041,18.584234416730965,0.4567655832690356
9.323,8.202855060591403,1.120144939408597
18.3673,18.481482409809672,-0.11418240980967198
14.09,13.378056445463686,0.7119435545363135
12.2388,9.60368091373371,2.6351190862662897
15.3159,13.791566034653197,1.524333965346802
12.0243,14.520036698557096,-2.4957366985570957
10.3303,11.760676032997244,-1.4303760329972448
10.0979,9.881572795853987,0.2163272041460118
6.0174,8.42031707905443,-2.402917079054429
15.4286,14.893265556099076,0.5353344439009238
12.1799,13.015111621907561,-0.8352116219075612
6.9769,8.169479327393638,-1.1925793273936387
16.5653,15.976420006841671,0.5888799931583293
16.7899,14.791754034710639,1.9981459652893605
13.2954,14.828069296350389,-1.532669296350388
18.0313,16.325217342313557,1.7060826576864443
17.7895,17.698847002804193,0.09065299719580722
4.7267,4.951264635424968,-0.22456463542496774
21.647,19.21138819680207,2.4356118031979292
19.5559,18.388767187305064,1.1671328126949376
12.0138,12.068101808161046,-0.05430180816104624
8.6876,9.771495200402445,-1.083895200402445
14.3807,14.34173505339896,0.03896494660103933
6.6748,5.571821679323255,1.102978320676745
11.9254,12.578098269630893,-0.6526982696308927
21.2508,20.78607200055898,0.4647279994410205
9.8227,10.409728027305084,-0.5870280273050845
19.8963,17.02794285250738,2.8683571474926204
11.8164,13.046302106294295,-1.2299021062942952
10.771,12.644981826202306,-1.8739818262023054
17.1866,16.011771454330603,1.1748285456693957
15.5414,17.554670753974246,-2.013270753974247
11.6233,15.753192905737848,-4.129892905737847
9.8707,8.547497210458365,1.323202789541634
13.0905,10.438160725902561,2.6523392740974394
20.4281,17.408633860224185,3.0194661397758153
13.0192,13.264863099005458,-0.24566309900545846
13.1236,11.061879373408908,2.0617206265910912
11.3661,11.698420705176039,-0.3323207051760395
10.9895,13.889519722235965,-2.9000197222359656
16.4659,19.24527569394377,-2.77937569394377
11.2847,10.482667846684958,0.802032153315043
18.7678,16.61680405980332,2.1509959401966796
8.4749,8.08452910352656,0.39037089647344025
13.7152,13.183046755446552,0.5321532445534469
15.4726,16.585871141203505,-1.113271141203505
11.7229,13.442195115115718,-1.7192951151157185
8.427,10.438160725902561,-2.0111607259025615
16.4866,19.70878297875046,-3.2221829787504603
17.0913,14.255350797418537,2.835949202581464
10.2461,9.987722466965671,0.258377533034329
12.7027,14.23307441760184,-1.5303744176018395
22.7476,19.80773266486747,2.9398673351325293
10.8696,10.354655264767331,0.5149447352326693
23.0919,21.654010450359948,1.437889549640051
8.9959,10.59256468921541,-1.5966646892154088
17.2585,20.70012281144239,-3.4416228114423895
7.5553,9.793184109568768,-2.2378841095687685
20.0082,18.604294403233446,1.4039055967665526
18.0538,17.025848954381352,1.0279510456186465
7.8208,9.388133822922594,-1.5673338229225937
13.1592,13.399410691959297,-0.24021069195929634
7.5941,10.409728027305084,-2.8156280273050838
11.2972,9.537866512758859,1.7593334872411415
7.1574,10.345815716573739,-3.188415716573739
17.1897,16.187790793376994,1.0019092066230044
13.7443,11.453156951550516,2.2911430484494844
12.6602,13.38871527234285,-0.7285152723428503
14.4202,12.50275019042959,1.9174498095704102
11.0633,11.866463134742816,-0.8031631347428156
9.0733,8.362682188235128,0.7106178117648714
12.8808,12.755265468165776,0.1255345318342247
17.4171,16.68151640390753,0.7355835960924715
17.924,18.657898031870026,-0.7338980318700266
10.8846,12.074844877401151,-1.1902448774011507
11.2459,11.334452178375692,-0.08855217837569107
13.7604,15.972317624217816,-2.211917624217815
25.9027,25.84317987525087,0.05952012474913104
8.5658,6.498810801437538,2.066989198562461
20.6235,20.619012980082232,0.004487019917768009
18.9922,19.28515488138285,-0.2929548813828511
11.4226,11.221480936307294,0.2011190636927047
5.9481,6.070892274171143,-0.12279227417114313
10.1126,8.547497210458365,1.5651027895416352
13.7742,12.755265468165776,1.0189345318342244
7.5349,9.576310536240724,-2.0414105362407238
18.9931,19.455542063994194,-0.46244206399419596
19.428,18.375894119114804,1.0521058808851969
8.4892,7.690688898672862,0.7985111013271382
9.0479,10.91514593899202,-1.8672459389920188
9.8767,7.85124114697205,2.02545885302795
18.1291,16.605390661149983,1.5237093388500185
20.0209,19.13900277622632,0.8818972237736808
14.4245,11.798581180665666,2.625918819334334
15.2535,15.300729753719287,-0.04722975371928584
7.1374,5.658866401250751,1.4785335987492498
8.1389,9.641089464013415,-1.5021894640134157
19.2809,19.47223055453214,-0.19133055453213998
13.721,12.112379240917376,1.6086207590826245
13.7523,14.58445914258254,-0.8321591425825403
9.3925,9.148262504412786,0.24423749558721397
11.0016,10.978835705104006,0.022764294895994297
9.0756,11.558359473789874,-2.4827594737898746
16.9407,19.00478364325403,-2.0640836432540297
5.0538,7.509597825350159,-2.4557978253501593
5.8718,4.501971332640702,1.3698286673592985
17.8728,19.28515488138285,-1.41235488138285
5.5706,4.726974860734472,0.8436251392655274
13.3839,12.025217132996584,1.3586828670034166
10.1814,13.38871527234285,-3.20731527234285
4.5971,6.136207895971628,-1.539107895971628
16.0933,18.6416800589085,-2.5483800589084993
15.5986,17.45232879008383,-1.8537287900838297
22.7558,22.084534006001533,0.6712659939984675
18.5603,16.861404264407664,1.6988957355923375
12.0089,10.59256468921541,1.416335310784591
19.3759,20.54176206803578,-1.1658620680357785
9.7256,10.626652266341518,-0.9010522663415177
5.7495,5.756734004259021,-0.0072340042590210984
18.7427,16.181765601119036,2.5609343988809634
12.1507,14.708102372460731,-2.5574023724607304
18.6985,19.21480146290309,-0.5163014629030904
16.3407,15.604087036835443,0.7366129631645553
21.8373,19.820507942291282,2.0167920577087166
11.5112,9.537866512758859,1.9733334872411419
12.2055,13.239399710948668,-1.033899710948667
4.9867,6.279233938189452,-1.292533938189452
16.1282,14.65060526200458,1.4775947379954193
5.0248,8.99422718611381,-3.9694271861138093
21.2086,20.606755912303285,0.6018440876967155
16.19,14.040343913861282,2.1496560861387195
17.5893,18.792810040086223,-1.203510040086222
18.6394,16.788473390190966,1.850926609809033
16.9498,16.199343089673455,0.7504569103265446
9.8368,12.27946617025719,-2.4426661702571906
9.5922,9.040589025335603,0.5516109746643973
18.9127,17.637460388206485,1.2752396117935163
13.0898,15.180653703955429,-2.0908537039554282
10.4647,7.249100390491384,3.215599609508616
13.6204,13.630293020784237,-0.009893020784236484
4.1367,7.0712925675399125,-2.9345925675399123
9.6595,10.296899736634476,-0.6373997366344764
12.8168,10.658335925225929,2.1584640747740718
14.8817,15.063925576575068,-0.18222557657506755
10.3449,7.602994800685559,2.7419051993144414
13.8227,13.146739768046148,0.6759602319538516
11.6582,13.75290189222699,-2.0947018922269898
4.7016,7.962141369532453,-3.2605413695324534
17.5657,17.554670753974246,0.011029246025753281
14.0001,13.570840443817938,0.42925955618206224
31.4013,27.805784212962664,3.5955157870373355
7.3712,8.37338010602943,-1.0021801060294298
14.2262,13.38871527234285,0.8374847276571504
14.6094,15.40066094937666,-0.7912609493766585
16.8843,16.130411646067987,0.7538883539320125
8.3118,7.3596448715750755,0.9521551284249243
7.7084,8.553916455867803,-0.845516455867803
10.3227,8.810562747790284,1.5121372522097154
4.7478,4.882188727149742,-0.1343887271497426
8.9845,9.314343001277248,-0.3298430012772471
10.5637,12.065721849984465,-1.5020218499844642
14.4735,14.874535678251775,-0.401035678251775
19.3072,19.35572004390876,-0.04852004390875919
7.8882,6.116439080044397,1.7717609199556037
22.4474,24.96642365614803,-2.5190236561480326
5.579,6.070892274171143,-0.49189227417114356
4.8629,4.3106945251704225,0.5522054748295773
10.8555,9.117035503507346,1.7384644964926537
8.0584,10.296899736634476,-2.238499736634475
15.0006,14.520036698557096,0.4805633014429045
11.0896,12.425996987746556,-1.3363969877465554
14.2107,12.074844877401151,2.135855122598848
14.3396,14.791754034710639,-0.4521540347106381
15.1101,13.40787366705306,1.702226332946939
8.3017,8.901999641478577,-0.6002996414785766
3.8316,4.19515339026521,-0.36355339026520994
18.1305,15.972317624217816,2.158182375782186
19.4535,17.283835241861116,2.1696647581388824
15.4459,13.62004212260987,1.8258578773901295
9.4425,11.951341173104227,-2.5088411731042264
20.1776,17.088065868274104,3.089534131725898
10.5351,8.935106640834153,1.5999933591658468
8.9426,10.551092799526325,-1.6084927995263243
25.7866,26.853878717995023,-1.0672787179950234
14.803,13.69800718595012,1.104992814049881
6.1062,6.6874226696270185,-0.5812226696270182
18.5824,17.4042623272446,1.1781376727554012
3.9206,5.0464101832240935,-1.1258101832240937
8.2016,8.391925011862204,-0.19032501186220507
17.2662,17.554670753974246,-0.28847075397424504
19.088,17.300249873810436,1.7877501261895645
18.4923,16.09888023300551,2.3934197669944908
14.8021,14.125200978944061,0.676899021055938
12.2701,15.34119374374449,-3.071093743744491
15.0986,14.982364049281825,0.11623595071817405
8.0662,8.910343638406431,-0.8441436384064307
21.3688,23.462240761964576,-2.093440761964576
16.2782,13.791566034653197,2.486633965346801
4.5419,4.3106945251704225,0.23120547482957754
21.4083,20.197564496064686,1.2107355039353145
12.5757,12.908469140812473,-0.33276914081247355
19.5831,17.4042623272446,2.178837672755403
9.4402,8.826068961894144,0.6141310381058567
5.3311,4.731794046608806,0.5993059533911937
10.4544,9.611109152943694,0.8432908470563056
17.8518,19.022647104587683,-1.1708471045876827
12.7711,12.212716274784638,0.5583837252153625
9.0397,8.169479327393638,0.8702206726063615
4.0193,5.658866401250751,-1.6395664012507503
10.4006,12.074844877401151,-1.6742448774011507
9.264,10.345815716573739,-1.0818157165737396
15.0505,15.597977462990281,-0.5474774629902814
13.6116,14.079946197963492,-0.4683461979634931
17.293,15.564455983933344,1.728544016066655
15.3457,14.708102372460731,0.6375976275392699
12.3054,10.942152652431643,1.3632473475683575
20.9569,19.195469564009095,1.7614304359909063
10.1018,11.619141472248636,-1.517341472248635
18.3617,17.026667211142694,1.3350327888573048
13.2702,14.035920382716048,-0.7657203827160473
15.9198,12.7017062492365,3.218093750763501
18.7061,21.613085523307838,-2.9069855233078385
25.0225,23.255416638407183,1.7670833615928174
24.6405,22.084534006001533,2.5559659939984662
4.3713,5.693955716213878,-1.3226557162138786
7.2955,10.642211794013146,-3.346711794013147
15.5357,16.068769806209794,-0.5330698062097934
12.764,10.59256468921541,2.17143531078459
10.3084,11.641711932706533,-1.3333119327065326
16.1499,17.026667211142694,-0.8767672111426954
21.9304,19.763644523502155,2.166755476497844
10.6338,10.59256468921541,0.041235310784591306
5.373,5.756734004259021,-0.38373400425902116
4.4779,5.00110763567265,-0.5232076356726498
11.2274,9.926823317747939,1.3005766822520606
23.9155,22.507283441847164,1.4082165581528372
15.3754,14.791754034710639,0.583645965289362
9.1464,9.345888492498414,-0.19948849249841416
16.7232,17.088065868274104,-0.36486586827410505
11.2251,9.611109152943694,1.6139908470563054
14.6929,15.34119374374449,-0.6482937437444907
19.5889,21.613085523307838,-2.024185523307839
11.6424,11.090441619508528,0.5519583804914721
5.2427,6.448455839129171,-1.2057558391291705
13.5053,14.093919407588514,-0.5886194075885136
18.8994,19.21138819680207,-0.31198819680206924
3.7075,6.18011061514812,-2.47261061514812
18.9756,19.21138819680207,-0.2357881968020692
12.8675,13.362916847382033,-0.4954168473820335
15.0852,13.40787366705306,1.6773263329469401
20.8096,18.578849802018702,2.2307501979812976
6.7168,8.37338010602943,-1.6565801060294296
10.9215,12.074844877401151,-1.1533448774011514
15.3594,18.042793580736223,-2.6833935807362224
14.2432,13.448472606227694,0.7947273937723054
16.7197,17.646287335381793,-0.926587335381793
23.7027,23.997290735689745,-0.29459073568974503
13.7455,15.877131766634314,-2.131631766634314
7.426,7.602994800685559,-0.17699480068555928
10.7872,12.223348757027996,-1.4361487570279952
23.2098,21.9320276252192,1.2777723747808025
3.8175,4.305078621430823,-0.4875786214308233
7.9191,9.60368091373371,-1.6845809137337096
9.0034,6.565318061741581,2.438081938258418
19.8445,21.654010450359948,-1.809510450359948
5.5772,6.085819144323206,-0.5086191443232053
7.0458,7.760369021060505,-0.7145690210605053
15.0579,14.255350797418537,0.8025492025814636
22.8569,23.738000372857165,-0.8811003728571656
11.4165,12.489957434831407,-1.0734574348314077
8.6137,11.056208443557976,-2.4425084435579762
15.382,15.029991630871042,0.35200836912895817
14.8007,12.71010720734186,2.090592792658141
15.6547,15.3968623534363,0.2578376465637007
12.5099,15.397962573778306,-2.8880625737783063
9.6486,8.448949261865446,1.1996507381345545
21.1058,19.00478364325403,2.101016356745969
9.2406,10.08971131204604,-0.8491113120460394
18.4993,17.930324986629277,0.568975013370725
15.7849,13.704249362821985,2.0806506371780156
15.8998,13.448472606227694,2.4513273937723064
14.7854,16.222726935083575,-1.4373269350835756
15.001,16.187790793376994,-1.1867907933769946
22.4789,22.815341136713194,-0.3364411367131943
7.2017,9.442485947386313,-2.240785947386313
19.7967,19.21480146290309,0.5818985370969116
17.9326,18.737561965320715,-0.8049619653207145
11.1921,9.752835582966249,1.4392644170337512
17.0993,19.28515488138285,-2.185854881382852
9.4464,7.416675438963179,2.0297245610368213
15.0392,12.645459067422529,2.3937409325774706
12.8254,13.787829314798847,-0.9624293147988467
17.2833,17.908698454510308,-0.6253984545103073
10.876,9.062629762194113,1.813370237805886
16.7786,14.406418771526795,2.372181228473206
12.1384,9.987722466965671,2.1506775330343295
12.0767,9.537866512758859,2.538833487241142
16.8434,14.23307441760184,2.6103255823981595
7.9202,6.498810801437538,1.421389198562462
11.2456,11.334452178375692,-0.08885217837569215
17.5891,18.645408078721353,-1.0563080787213543
22.7288,20.78607200055898,1.9427279994410185
24.1186,23.84036302445216,0.2782369755478413
7.874,7.509597825350159,0.3644021746498405
14.8197,16.013940379103897,-1.1942403791038974
14.6575,11.606190007660848,3.051309992339153
5.8346,7.15475449806248,-1.3201544980624798
15.6488,14.406418771526795,1.2423812284732048
18.2743,16.011771454330603,2.2625285456693973
10.0358,10.942152652431643,-0.906352652431643
9.1448,8.05609112991788,1.0887088700821206
7.3001,8.297109223713678,-0.9970092237136781
10.0615,11.798581180665666,-1.7370811806656654
7.9562,9.987722466965671,-2.0315224669656713
7.8613,11.090441619508528,-3.2291416195085283
21.8088,19.763644523502155,2.045155476497847
6.9493,6.636021159499387,0.3132788405006126
4.2683,4.576511140140113,-0.30821114014011286
5.55,7.065473212271481,-1.5154732122714814
12.886,14.58445914258254,-1.698459142582541
19.8148,19.763644523502155,0.05115547649784702
11.8223,14.513066063939855,-2.6907660639398543
11.3227,13.75290189222699,-2.4302018922269912
8.8631,7.602960460322776,1.2601395396772235
13.8263,14.855541860447909,-1.0292418604479092
32.3402,30.04496541160576,2.295234588394244
8.1326,8.202855060591403,-0.0702550605914034
20.944,18.944415824465406,1.9995841755345936
10.8369,12.305653389860598,-1.4687533898605984
22.754,23.84036302445216,-1.086363024452158
18.3055,19.820507942291282,-1.5150079422912839
8.978,7.249100390491384,1.7288996095086153
11.3099,9.399877579008258,1.9100224209917425
7.0947,5.571821679323255,1.5228783206767442
13.8899,14.716634602341696,-0.8267346023416948
13.5557,15.804800441406861,-2.2491004414068616
12.1809,10.384054563330992,1.7968454366690079
12.7252,10.354655264767331,2.3705447352326683
6.7231,6.00054436906067,0.72255563093933
10.6011,11.140588380216942,-0.539488380216941
11.4467,9.641089464013415,1.8056105359865846
20.484,18.543840086581383,1.9401599134186185
4.4487,3.9433941620050312,0.5053058379949684
8.8092,10.82447798763004,-2.0152779876300393
7.5854,6.723580994996395,0.8618190050036052
9.6789,10.04992904375905,-0.37102904375904977
14.8015,17.464939523931715,-2.6634395239317143
16.8124,16.442080423922462,0.37031957607753796
4.1599,6.085819144323206,-1.9259191443232053
7.8219,9.442485947386313,-1.6205859473863127
8.9552,7.444445640055001,1.5107543599449986
19.2314,18.944415824465406,0.2869841755345952
23.5769,22.438607607946288,1.1382923920537102
24.4712,21.38383667269774,3.08736332730226
7.6822,6.21763469656563,1.4645653034343695
6.2217,6.788852683457195,-0.5671526834571949
20.4536,18.18968488996078,2.263915110039221
7.796,9.215959728213988,-1.4199597282139882
14.189,16.91785629286475,-2.7288562928647515
6.5725,8.202855060591403,-1.6303550605914037
12.8858,12.921619658897121,-0.0358196588971218
16.8672,15.3968623534363,1.470337646563701
14.1262,14.935318227244728,-0.8091182272447277
15.8413,15.029991630871042,0.8113083691289589
8.1896,9.040589025335603,-0.8509890253356023
10.1217,7.772002475476526,2.3496975245234744
24.6973,21.654010450359948,3.0432895496400505
8.3426,8.901999641478577,-0.5593996414785778
21.5854,21.654010450359948,-0.06861045035994806
22.0241,18.97327028509872,3.0508297149012797
14.9323,15.972317624217816,-1.0400176242178159
11.0743,9.881572795853987,1.1927272041460117
16.8015,18.18968488996078,-1.3881848899607796
15.0048,16.013940379103897,-1.009140379103897
15.5183,17.026667211142694,-1.5083672111426942
16.3319,18.649824037891,-2.317924037891
10.2827,13.889519722235965,-3.606819722235965
7.0848,7.416675438963179,-0.33187543896317884
11.6572,13.039929278640473,-1.3827292786404737
16.4559,18.97327028509872,-2.517370285098721
18.6566,17.572635337704902,1.0839646622950987
9.8282,8.700613687972453,1.1275863120275478
10.1116,9.52598792609392,0.5856120739060788
19.9991,22.167478892044862,-2.1683788920448634
13.6835,14.46372023319583,-0.7802202331958288
14.9959,14.683325007543138,0.31257499245686304
8.7077,7.813997720095122,0.893702279904879
12.5393,11.82934463437924,0.7099553656207611
17.6511,19.80773266486747,-2.1566326648674696
11.2922,8.371908953913282,2.9202910460867173
9.0777,8.081024773088863,0.9966752269111367
12.4461,15.680217478601026,-3.2341174786010267
17.436,14.982364049281825,2.4536359507181746
20.208,22.680841797243982,-2.4728417972439836
12.4771,14.828069296350389,-2.3509692963503888
11.4128,13.570840443817938,-2.158040443817937
11.7089,12.570676160416701,-0.8617761604167011
11.0408,10.409728027305084,0.631071972694917
21.7716,20.047066289592205,1.724533710407794
17.9383,16.898348390380058,1.0399516096199442
8.3152,10.409728027305084,-2.094528027305083
9.9759,8.547497210458365,1.428402789541634
8.6064,7.3596448715750755,1.2467551284249252
13.0275,14.683085970197151,-1.6555859701971514
18.6776,19.47223055453214,-0.7946305545321373
7.8248,9.062629762194113,-1.2378297621941137
6.3863,7.444445640055001,-1.0581456400550007
23.2018,20.886407718499225,2.315392281500774
18.4256,17.4042623272446,1.0213376727554007
4.7918,4.725804272981817,0.06599572701818346
8.2172,8.560816459940842,-0.3436164599408418
14.8083,14.33784413214352,0.4704558678564794
9.6181,11.558359473789874,-1.9402594737898742
13.4262,14.144964101406806,-0.7187641014068067
23.3697,19.80773266486747,3.5619673351325325
8.6777,8.697466637371782,-0.019766637371782636
20.6715,20.606755912303285,0.06474408769671669
17.032,19.47223055453214,-2.440230554532139
3.6331,4.310193615611428,-0.6770936156114282
9.9483,10.296899736634476,-0.3485997366344762
7.4048,9.148262504412786,-1.7434625044127863
12.0522,11.453156951550516,0.5990430484494826
16.241,13.7897754018767,2.4512245981233
6.3767,4.882188727149742,1.4945112728502572
13.5501,13.454931347310717,0.0951686526892832
13.0796,14.263869858509873,-1.1842698585098734
21.9112,19.47223055453214,2.438969445467862
11.123,11.03242612015423,0.0905738798457687
17.9442,15.397962573778306,2.5462374262216922
16.8641,18.63426495760765,-1.7701649576076477
5.6687,5.571821679323255,0.09687832067674496
12.3578,11.140588380216942,1.2172116197830576
7.4899,6.857882674345357,0.6320173256546422
20.2183,19.01028505670557,1.2080149432944296
9.3956,7.778685684445792,1.616914315554208
9.5947,10.345815716573739,-0.7511157165737394
9.2388,9.793184109568768,-0.5543841095687689
8.1901,9.752835582966249,-1.5627355829662495
22.8063,20.082154292787155,2.7241457072128448
15.7929,16.449030244426982,-0.6561302444269828
12.1992,13.443583849069086,-1.2443838490690862
4.4036,4.310193615611428,0.09340638438857152
14.7718,17.4042623272446,-2.632462327244598
7.3242,7.4933179322140875,-0.16911793221408722
17.931,19.022647104587683,-1.0916471045876825
12.6406,11.090441619508528,1.550158380491471
18.1407,19.00478364325403,-0.8640836432540304
17.3071,14.935318227244728,2.37178177275527
13.0671,11.03242612015423,2.0346738798457693
16.371,17.565879967102575,-1.194879967102576
13.9459,11.859910856582841,2.0859891434171587
20.6047,19.174155668668035,1.4305443313319657
8.646,10.275981632198837,-1.6299816321988363
19.2908,18.649824037891,0.6409759621089997
5.7302,4.478423189301859,1.251776810698141
